text;attention
You;0.023394824662404067
are;1.5848071277179258e-12
currently;1.891508284322219e-12
living;1.7774960819560104e-12
on;1.67031464109006e-12
the;1.4444671606921865e-12
cusp;1.851777949576065e-12
of;1.7781048518247708e-12
the;1.4601341376301359e-12
singularity.;0.9766051752442061
In;2.8096657396756927e-12
which;1.6988831892538252e-12
if;1.874173352587966e-12
all;1.4903070786648405e-12
goes;1.416915513335789e-12
well;2.003243384477281e-12
you;1.645422939894414e-12
may;1.555685634704293e-12
wind;1.2960956176370196e-12
up;1.5323781406389298e-12
living;1.6468809286971224e-12
in;1.4833852851765097e-12
material;1.696238734086676e-12
abundance;3.1325207713021615e-12
and;1.9390492841321058e-12
enjoyment;1.9932177221619306e-12
far;1.4143122887203293e-12
beyond;2.17799138336767e-12
the;1.551049991623442e-12
wildest;1.4707802136179417e-12
dreams;1.4942783632891105e-12
of;1.4099362531363543e-12
currently;1.403205654491291e-12
living;1.3442660622935983e-12
people.;2.486029501787921e-12
It;1.2874375970861473e-12
is;1.2460522316099132e-12
entirely;1.3003757338071373e-12
possible;1.3830429363253113e-12
that;1.4645750955610524e-12
one;1.3027740869593365e-12
day;1.4932002975422526e-12
of;1.8853299509856596e-12
leisure;1.9387229240050763e-12
in;1.6146277811231963e-12
the;1.433595960832592e-12
post-singularity;2.2630323994292923e-12
society;1.6908294825234848e-12
will;1.327520532819696e-12
be;1.2832865731845768e-12
worth;1.5901293354938255e-12
an;1.286444108387304e-12
entire;1.2891730758086866e-12
lifetime;1.380978761171621e-12
of;1.3239870478864528e-12
enjoyment;1.2891317073588342e-12
in;1.2407291738405242e-12
our;1.2097473953058656e-12
current;1.2298231233668951e-12
time.;1.2107738697655138e-12
