text;attention
You;0.00010300533033660733
are;1.0113193838691195e-15
currently;1.0258265741509638e-15
living;1.0353965044318492e-15
on;9.55996766222349e-16
the;9.509577124919871e-16
cusp;1.088680410230918e-15
of;9.38650712853075e-16
the;9.173358326814682e-16
singularity.;0.9998969946696098
In;1.008774643749932e-15
which;9.682008266726862e-16
if;9.398055027872596e-16
all;9.125081614529097e-16
goes;8.934988579028255e-16
well;9.655324991823883e-16
you;9.426856822647904e-16
may;9.259175223800532e-16
wind;8.709554989796651e-16
up;9.448773982210916e-16
living;9.083374500532193e-16
in;8.826659108509866e-16
material;8.779732315638726e-16
abundance;1.0696582394794053e-15
and;8.945116945957239e-16
enjoyment;9.776905321803707e-16
far;8.949881426486434e-16
beyond;9.120420654073297e-16
the;8.788278442152749e-16
wildest;9.64365884617143e-16
dreams;9.031501542712868e-16
of;8.910156937925293e-16
currently;8.90097301063111e-16
living;8.667857765724368e-16
people.;1.0256264157743868e-15
It;8.556635097836432e-16
is;8.614177267451931e-16
entirely;8.692407898385251e-16
possible;8.931154055544888e-16
that;9.19635451334523e-16
one;8.730635136425303e-16
day;9.293736406884526e-16
of;8.705676655145792e-16
leisure;1.0001312265320577e-15
in;8.771080202506521e-16
the;8.556678321733421e-16
post-singularity;1.3332913387537906e-15
society;9.300051779690318e-16
will;8.837567102800687e-16
be;8.578289966553736e-16
worth;8.704714864555867e-16
an;8.249925387262349e-16
entire;8.596765677358904e-16
lifetime;9.13141531948594e-16
of;8.482930128784924e-16
enjoyment;8.366965224350555e-16
in;8.252731882391496e-16
our;8.299046201294782e-16
current;8.313973257840566e-16
time.;8.300108709888549e-16
