text;attention
One;0.02905909774892398
can;0.006216503939484782
identify;0.00656968633477694
multiple;0.006072309122445023
risks;0.013045783085454822
with;0.007392796974560788
AI;0.05138955272824597
code;0.020754656791966277
generation;0.06950412250675442
or;0.013985543968134005
completion:;0.06875496756044584
-;0.007091359269099752
Lack;0.011956509974743672
of;0.006280040766514188
learning:;0.022905483535485688
if;0.007077729396945966
an;0.006901004507208181
Al;0.009142241510745136
writes;0.015757085488613643
the;0.00728635970025902
code;0.013688355527016274
for;0.007636321597460252
you,;0.03142963493452009
you;0.00599854062944366
will;0.005829738834226527
often;0.006655714350535775
not;0.005657394774248147
learn;0.008214577441359734
as;0.005932901868011811
much.;0.014985477088912041
-;0.00880115812145346
Lack;0.009010329267221208
of;0.005848285892688746
reviewing:;0.02472190921025328
a;0.006076007533667942
code;0.008842766440693765
might;0.006700301463965576
work;0.007245806989903367
but;0.007830899457656236
have;0.006024052801450898
bugs;0.008094483255348638
or;0.006395096502360949
security;0.007237933710917111
issues.;0.011417620638108514
Sometimes,;0.007313156141709101
programmers;0.012016628395841281
are;0.005610133175422562
lazy;0.007901950487255558
and;0.0067613722624644875
do;0.0056579207573250676
not;0.005714148346220229
review;0.006957718531159217
the;0.005635058554995797
code;0.00600920266686837
written;0.006004546566771474
by;0.0057379789864057534
the;0.005853343083405965
AI;0.010604276740112535
-;0.007443652102304577
Security;0.008986251240634067
issues:;0.008914024623977926
because;0.006270336082780491
Al;0.006785629066767216
is;0.005935153759572965
trained;0.007589782303364136
on;0.00666406997114084
human;0.006510832755530091
code;0.007750466365350855
data,;0.008447967514175616
it;0.005881840192943625
can;0.005878729048328363
reproduce;0.006753523784065032
security;0.006520391574010528
issues;0.006645152758291728
that;0.006140983169364714
are;0.005334468918928025
often;0.005459781168958955
made;0.005350248197943568
by;0.005607609140718597
humans.;0.006979024065615884
-;0.0060800136904950175
Intellectual;0.006682512609628468
Property;0.008924222180382
issues:;0.008576562314150812
AI;0.006865072693450253
can;0.006133465926075855
sometime;0.006111137553925586
copy;0.008939705041226535
parts;0.005672996264465764
of;0.005809501565436111
code;0.005901321876683212
they;0.006055496449991804
have;0.00533831781091118
been;0.005242840163960443
trained;0.005596439090223517
on.;0.006504623932844264
This;0.005447222508519482
can;0.005414103523169813
lead;0.005428498419177313
to;0.0054445889372675416
IP;0.005456595585932083
issues.;0.005329266119125577
