text;attention
One;0.011111995218208812
can;0.010870261881553553
identify;0.011671059060889373
multiple;0.00999246466072179
risks;0.011237679387670303
with;0.009582274296041636
AI;0.01092178033133942
code;0.009568903062856361
generation;0.009803122191019682
or;0.009618770875246695
completion:;0.019926644195233625
-;0.013187585648367244
Lack;0.015267231466136795
of;0.009784786424347975
learning:;0.014206189662322384
if;0.011502063905252888
an;0.00937045824443329
Al;0.00935418530638689
writes;0.012159012411076147
the;0.008848958281637427
code;0.009612997235262535
for;0.009072629548301361
you,;0.012144239363695382
you;0.009123217902480253
will;0.010209762592479188
often;0.01056741532792727
not;0.008793898329243861
learn;0.009710792093816107
as;0.008752936009952415
much.;0.012883640911906392
-;0.011548146153230845
Lack;0.013412193503327233
of;0.009526522293767648
reviewing:;0.01708176266909814
a;0.009143801097841181
code;0.009119924376488224
might;0.009821421483249935
work;0.008839566810876014
but;0.009339488061757254
have;0.008920886996930645
bugs;0.009707404051718407
or;0.008850677636120689
security;0.008792671755938281
issues.;0.011063659578728284
Sometimes,;0.013957138894677435
programmers;0.012381997911196763
are;0.009188081137586615
lazy;0.009464497151429095
and;0.008763705754265818
do;0.008692654747418779
not;0.008491776898378217
review;0.009619140389289087
the;0.00830228188803876
code;0.008790394119547346
written;0.008723661394779461
by;0.008530783911046023
the;0.007978029894830695
AI;0.008824549297874197
-;0.009563061884891635
Security;0.009037016188178761
issues:;0.011196755035796977
because;0.010177861568151815
Al;0.008904263857473197
is;0.009007074375800552
trained;0.009788349081101615
on;0.008527935786198138
human;0.008789854338365294
code;0.008334912098351029
data,;0.009716929834916422
it;0.008477968994105542
can;0.008887039993229004
reproduce;0.009992796711737112
security;0.008722203648631304
issues;0.008452397445647523
that;0.008875535680439316
are;0.008695629020793882
often;0.008541780394163968
made;0.008249822891648457
by;0.008164154878701075
humans.;0.010332949374873855
-;0.009771291600869465
Intellectual;0.013668825697207745
Property;0.008268644557074113
issues:;0.010037909468516511
AI;0.008538522966651663
can;0.009045004232552906
sometime;0.009468527293410186
copy;0.00916494653576006
parts;0.008830085965006
of;0.008241771216206391
code;0.00799964534466932
they;0.00876688775056868
have;0.008098287778018517
been;0.007997756303472445
trained;0.008405869366523497
on.;0.008795983346069677
This;0.008285423126656215
can;0.008436138656486711
lead;0.008526241648245024
to;0.007882934247131695
IP;0.007964144400067808
issues.;0.007635089730400778
