text;attention
The;0.013823929474980068
limits;0.015145716471015414
of;0.012235030272668725
knowledge;0.01463118344537046
is;0.012633021173041688
a;0.011514966991399356
topic;0.01334176886549487
that;0.011989602992170181
has;0.011198528725248715
been;0.010826981646137195
explored;0.01302915564342021
by;0.011688059002485408
philosophers;0.012205281506816231
for;0.010786155651959001
centuries.;0.018890691886036363
It’s;0.014752537695201792
about;0.013552684182877197
philosophical;0.012838623538951505
skepticism;0.01332797396605197
and;0.012037502926237887
whether;0.01412286345207745
it’s;0.013848042551467024
possible;0.011782472411160509
to;0.011459531923001124
know;0.012306420168602696
anything;0.011787195204802045
at;0.010204669232181378
all.;0.017707941552405113
Some;0.011667204572774445
argue;0.012101416062010895
that;0.01197706161932946
our;0.012400884131633018
perceptual;0.01660819444331448
limitations;0.013128710701571783
can;0.011154610830717598
be;0.010776927165185936
overcome;0.012593541398840447
with;0.012946387331189938
tools;0.01452929123928444
and;0.011580889028389366
techniques;0.01222719136694156
such;0.011679760518228444
as;0.012695107528884971
microscopes,;0.02297295832750834
X-ray;0.014565513152703786
film,;0.01684563340500771
Geiger;0.01253451055422629
counters,;0.0158434979582896
radio;0.010198220521022382
satellites;0.010963482169395087
detectors;0.01098677023212186
etc.;0.01646850681091193
Others;0.01137864474711096
believe;0.011105679568084769
that;0.010941835987145267
exploring;0.013709259909515208
the;0.011211010958694888
outer;0.01100960442717238
limits;0.012068197518253342
of;0.010536533429703237
knowledge;0.01122022259325195
can;0.010636461228311586
shed;0.011475056004849889
light;0.011140674299261728
on;0.010763713841441706
science;0.011063356887833529
and;0.010333697239606154
reason.;0.015426243077332853
Let;0.01127396342221525
me;0.011103102564461372
know;0.01169043277299672
if;0.010801060441566972
you;0.010332121640560169
want;0.011293559932229403
to;0.010007898061570743
know;0.010694267513801876
more;0.0116782304412462
on;0.010436148012072634
this;0.01034197843263419
topic.;0.013212241424329566
