text;attention
The;0.015577924150493149
limits;0.012157109031424562
of;0.01327206802064129
knowledge;0.01886021866033328
is;0.018398259367048156
a;0.01474230178257486
topic;0.01470573313827914
that;0.012582914093789928
has;0.010756023070466757
been;0.010421799730418804
explored;0.01276670609658796
by;0.01160021072866789
philosophers;0.01622262693904715
for;0.011552471338170616
centuries.;0.023244467019999968
It’s;0.016340714810803354
about;0.014696923145684652
philosophical;0.013700419918032154
skepticism;0.01856601972600841
and;0.01424792004659564
whether;0.016033018854705545
it’s;0.012250097667059761
possible;0.012184913658511997
to;0.011362223499892157
know;0.014028780299507927
anything;0.012963632198081805
at;0.010433153145268603
all.;0.020074032187738552
Some;0.011621221266937393
argue;0.013658779123273845
that;0.01285396909517381
our;0.01192157310179336
perceptual;0.015210728250313514
limitations;0.014913904870061535
can;0.011924070345399423
be;0.010092019887106432
overcome;0.012645137071271491
with;0.012189819197331822
tools;0.012321090310657933
and;0.011227933062957537
techniques;0.011300471407097903
such;0.011244800620415036
as;0.011884511669785965
microscopes,;0.01760624382773298
X-ray;0.011355658442380338
film,;0.012414720602449863
Geiger;0.010841263921892243
counters,;0.011647151403097375
radio;0.010069714604685363
satellites;0.010280198230489862
detectors;0.009931572360118763
etc.;0.014935610960042525
Others;0.012671373725531553
believe;0.010863498087873713
that;0.010848324630849893
exploring;0.012832488336067944
the;0.010626710290357732
outer;0.010103985566944142
limits;0.010925934415723353
of;0.010340378145685294
knowledge;0.010720067085115003
can;0.011876797700012934
shed;0.010309107331463818
light;0.01028839017454773
on;0.010397675529836076
science;0.010610142356876176
and;0.010009088403512605
reason.;0.012673725060467749
Let;0.011190778072697163
me;0.011111716036641496
know;0.011259262683198403
if;0.01178005747793967
you;0.010268121717666091
want;0.010689256268409154
to;0.010005009168572786
know;0.01015565006072853
more;0.010144791289545343
on;0.009981479240193259
this;0.009659826994838958
topic.;0.009821518190403083
