text;attention
The;0.015283585943597858
limits;0.01674091649606281
of;0.01393233644327041
knowledge;0.020121845341734345
is;0.013770343189287675
a;0.012841781229846153
topic;0.013897380981834462
that;0.011784655604861189
has;0.011375603431521381
been;0.01098518853534377
explored;0.012300578439482278
by;0.011725519683793779
philosophers;0.012653088295200341
for;0.010785395613966133
centuries.;0.019474362237291258
It’s;0.014524980986057276
about;0.012755668194581413
philosophical;0.011876205119499958
skepticism;0.01565566081419927
and;0.012883844893944176
whether;0.014894994177199446
it’s;0.012884569942863239
possible;0.011673309790772801
to;0.012706992618987145
know;0.013562938990904917
anything;0.012716651380077083
at;0.010570255189734142
all.;0.016447874147155
Some;0.012379895919225089
argue;0.013761628891882087
that;0.012982756253347397
our;0.012505516396702932
perceptual;0.013239793730901709
limitations;0.014320789975984544
can;0.011424959373306433
be;0.010572437151880979
overcome;0.011949037310625743
with;0.012394836688924799
tools;0.013874691179877907
and;0.01149324503349977
techniques;0.011700207367414443
such;0.012552021246982173
as;0.011733804869907645
microscopes,;0.016624604016885786
X-ray;0.012683425314577338
film,;0.012423248613794667
Geiger;0.011591023338995797
counters,;0.011503667109262471
radio;0.010607636016044012
satellites;0.010601726583531566
detectors;0.010581825992046786
etc.;0.014401634205089994
Others;0.012376621555233143
believe;0.01185467352363468
that;0.011782600853685704
exploring;0.012027753403200623
the;0.01118818458835535
outer;0.011016689746971436
limits;0.011670886454526807
of;0.010689457935957176
knowledge;0.011812330039995171
can;0.011246591749334017
shed;0.01117457110287897
light;0.011057185142399343
on;0.011276200173525295
science;0.011403872712884197
and;0.010799257014661777
reason.;0.013968421244786073
Let;0.011316541026546426
me;0.011893415803448153
know;0.01416559686559598
if;0.011546497651268493
you;0.01111201285300073
want;0.01112798144309637
to;0.010602319886649452
know;0.010770502169286843
more;0.011091242075457067
on;0.010672910338770894
this;0.010543238928729102
topic.;0.011081503422358993
