text;attention
Here;1.8551015727974205e-09
is;8.412106742777982e-33
a;7.696713157909658e-33
selection;7.717431866444972e-33
of;8.520394621446775e-33
MGMT;2.3213485589102826e-32
songs:;2.4573272472458944e-32
Alien;1.6506388060844875e-32
Days;9.44009136427703e-33
(2013);3.3312861464953795e-32
Brian;8.479788121083531e-33
Eno;1.027245076230785e-32
(2010);2.773457510328875e-32
Congratulations;1.1672745276123272e-32
(2010);2.0840168393243117e-32
Cool;1.0862733588071678e-32
Song;8.938383181924374e-33
No.;0.9999999981448984
2;7.772169182330067e-33
(2013);2.1176202090009576e-32
Electric;1.0285739062866005e-32
Feel;7.865143867239772e-33
(2007);1.969728317963572e-32
Flash;1.3286955168344606e-32
Delirium;1.0743245057366129e-32
(2010);1.3030350326537474e-32
Future;8.498656744709696e-33
Reflections;8.675460141705687e-33
(2007);1.2627806524070816e-32
Hand;7.792900333483576e-33
It;7.739217205701493e-33
Over;8.326204163307556e-33
(2018);1.9686527713944883e-32
I;7.511031568863707e-33
Love;8.665137261193033e-33
You;8.233247573667209e-33
Too,;1.062421469163656e-32
Death;7.609313641635305e-33
(2013);1.323325692967913e-32
Introspection;9.924887396519311e-33
(2013);1.0980921678803434e-32
It's;8.477549088038107e-33
Working;7.681568472771435e-33
(2010);1.1285589659773069e-32
James;7.55943298022202e-33
(2018);1.5497056280986657e-32
Kids;7.662815365838994e-33
(2007);1.185629766518347e-32
Lady;8.471815605301348e-33
Dada's;1.0757346667459324e-32
Nightmare;7.174130862605992e-33
(2010);1.0359595984647812e-32
Little;7.410424512238197e-33
Dark;7.316071604780234e-33
Age;6.921110314611337e-33
(2017);1.1006952149128265e-32
Me;7.562512514771292e-33
and;7.272619155116593e-33
Michael;7.380296132768777e-33
(2018);1.028860958717052e-32
Mystery;7.280785658788254e-33
Disease;7.101255806416017e-33
(2013);9.781050612375473e-33
Pieces;7.297996986878344e-33
of;7.13045841829827e-33
What;7.127803194423823e-33
(2007);1.0063883632507835e-32
She;7.305306377766776e-33
Works;7.668550960842372e-33
Out;7.489787216335134e-33
Too;6.92409339682633e-33
Much;6.779123423384448e-33
(2018);8.971930921837869e-33
Siberian;8.213148135349508e-33
Breaks;7.515107766333235e-33
(2010);8.701113919077203e-33
Song;7.494835205801821e-33
for;7.404780135267397e-33
Dan;7.148294385960562e-33
Treacy;7.377724705901527e-33
(2010);8.503059316099848e-33
Time;7.098574699339009e-33
To;7.327655093181468e-33
Pretend;7.289916329452813e-33
(2007);8.315988113362722e-33
TSLAMP;8.212483854023053e-33
(2018);7.913450049201029e-33
When;7.014073352827967e-33
You;6.681357618001644e-33
Die;6.864165864101474e-33
(2018);7.787793773982938e-33
Your;7.38772383913078e-33
Life;6.901164032885552e-33
is;6.972141477631252e-33
a;6.592306336913933e-33
Lie;6.493741207512778e-33
(2013);6.735387855393732e-33
