text;attention
Send;0.03240081186544542
as;0.019057616488222157
many;0.02188836537690586
applications;0.032327417272487606
as;0.019307382132239242
you;0.018766053251258182
can,;0.03009866763880435
make;0.019226010018940063
sure;0.022710068421683546
to;0.019793461164657414
target;0.025660667860441164
several;0.02095950159677235
dream;0.024427255674125913
schools;0.024623742609645602
as;0.018796764208125684
well;0.01948458503883871
as;0.020274669436874365
having;0.019622945353480827
a;0.017944790545860567
wide;0.01872262995974706
range;0.019955669195255394
of;0.017920423996587026
backups;0.022870601233445382
at;0.017373422717207345
several;0.018841329150867912
tiers;0.021743806776173415
of;0.017817316280986876
preference.;0.028726247282377698
The;0.019484031072379556
more;0.0198300058748359
you;0.018884633772482576
apply;0.019286421450833747
to,;0.020435799641022618
the;0.018454821118267385
better.;0.022796313899951234
Don't;0.024820111451271838
worry;0.019780971508015888
about;0.018381676940482716
application;0.017890809863520016
fees,;0.024340447639137223
they'll;0.021942809082672883
all;0.018075874720183398
be;0.017495889431275162
worth;0.018244336713226825
it;0.018427242644346215
in;0.016710296647465473
the;0.016556625048566184
end.;0.01681865893260599
