text;attention
You;2.3708485826264046e-08
can;1.673968325512089e-08
use;1.5316132289201214e-08
the;1.190853330223927e-08
following;1.4681443262982873e-08
regular;2.018171735804161e-08
expression;2.4238900866441484e-08
to;1.5842662639611317e-08
find;2.2155784541183102e-08
Polish;2.3101844571047015e-08
phone;1.840509334239617e-08
numbers;2.038012583985858e-08
in;1.9338199062130464e-08
text;3.723723688350193e-08
of;1.2667739449055826e-08
any;1.591653951329883e-08
length:;2.724174424542082e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999965572196234
This;1.904780450736472e-08
regex;4.047815075929485e-08
pattern;2.6458995135937423e-08
matches;2.7189677871383368e-08
any;2.1250535594067656e-08
Polish;2.1547951847483674e-08
phone;1.6430782483741608e-08
number;2.0112402681260927e-08
that;1.6674380666180127e-08
starts;1.7732728974851724e-08
with;1.507930771080196e-08
a;1.5836584426452807e-08
plus;1.7156728988108484e-08
sign;2.2887499668204637e-08
(+);4.2004869733503824e-08
followed;1.6661130682051702e-08
by;1.5163618229634758e-08
two;1.6889599944959626e-08
digits,;2.2208837860336375e-08
followed;1.6522304601356525e-08
by;1.7205451265819667e-08
either;1.615764217291e-08
a;1.68143156687745e-08
whitespace;2.476726282539561e-08
or;2.0201239425676686e-08
hyphen;4.465865259925051e-08
character,;3.10511638756044e-08
followed;1.8185636209733803e-08
by;1.4377032378296313e-08
three;1.7241892857744164e-08
digits,;2.1294822552422824e-08
followed;1.635726841246712e-08
by;1.5960026964975053e-08
either;1.5720177514018934e-08
a;1.620428296943273e-08
whitespace;2.1362826078118922e-08
or;1.6627702404862108e-08
hyphen;2.763477239063653e-08
character,;2.558650240092646e-08
followed;1.7362121056426743e-08
by;1.4284845890922537e-08
two;1.4876570667488277e-08
digits,;1.9803272161881568e-08
followed;1.5882440454219526e-08
by;1.7077548206149903e-08
either;1.602265223264985e-08
a;1.5746998911603934e-08
whitespace;2.1325956374818314e-08
or;1.6367980980228364e-08
hyphen;2.9378673807222805e-08
character,;2.9930127751102073e-08
and;1.685550882458358e-08
finally;1.821493506410442e-08
two;1.6212693846238042e-08
digits.;1.9996336203069866e-06
