text;attention
You;1.6394277203132937e-15
can;1.4504597517149623e-15
use;1.5697367981944719e-15
the;1.4284757389846256e-15
following;1.4151970866078272e-15
regular;1.4881321153194583e-15
expression;1.850308767688916e-15
to;1.4429614511154712e-15
find;1.8876017138175683e-15
Polish;2.84960053154283e-15
phone;1.9499223164114997e-15
numbers;1.7771190928729195e-15
in;1.5250388032626607e-15
text;2.0534703051081325e-15
of;1.5064189045981731e-15
any;1.4790983189339592e-15
length:;2.624879934411309e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;7.670963960438223e-06
This;1.508092748103709e-15
regex;4.93173636488164e-15
pattern;1.8651799747006782e-15
matches;1.8880291870566063e-15
any;1.9702928763689365e-15
Polish;2.5894652219765848e-15
phone;1.7701120522248367e-15
number;1.8081562903597502e-15
that;1.6306973679528662e-15
starts;1.805573596018498e-15
with;1.824486406330928e-15
a;1.6200899037843976e-15
plus;1.8206292875597944e-15
sign;1.8720253332678167e-15
(+);3.9599450573805764e-15
followed;1.5640378237520125e-15
by;1.5648637259869962e-15
two;1.5863785561709711e-15
digits,;2.271044633833474e-15
followed;1.5653615573042852e-15
by;1.502805444260409e-15
either;1.561946206764206e-15
a;1.4322350498042715e-15
whitespace;2.2099566013347356e-15
or;1.5932857497281878e-15
hyphen;4.157608028898107e-15
character,;2.518308902119724e-15
followed;1.5201608694857503e-15
by;1.5040011976474566e-15
three;1.6503683612203368e-15
digits,;2.1170930477550104e-15
followed;1.702210431721227e-15
by;1.573045133211941e-15
either;1.9605086607649464e-15
a;1.6358625194148499e-15
whitespace;2.885920843555449e-15
or;1.9598838175610278e-15
hyphen;4.487690209734464e-15
character,;2.2979812653237025e-15
followed;1.462335375677021e-15
by;1.3784443008181915e-15
two;1.5434553455692003e-15
digits,;2.0374629298884243e-15
followed;1.6780007499113893e-15
by;1.5901975156753745e-15
either;1.8603294608030155e-15
a;1.536159151266447e-15
whitespace;2.85247115792914e-15
or;1.7357555382838095e-15
hyphen;5.1987186576741995e-15
character,;2.770332820748435e-15
and;1.594213184626145e-15
finally;1.5753471433412754e-15
two;1.678978197045196e-15
digits.;0.9999923290358975
