text;attention
My;5.996471109068994e-05
purpose;3.999848202259401e-05
is;2.959658977834231e-05
to;3.501635582788449e-05
assist;5.354350395070617e-05
people;4.316732320968064e-05
by;3.219757237383873e-05
answering;3.4840493211158186e-05
their;2.9326917444767834e-05
questions;4.126203960393986e-05
and;3.309200558259601e-05
supplying;4.1038423398857365e-05
information;3.370476633344416e-05
on;3.0318787482276284e-05
various;3.1998173024746644e-05
subjects.;0.9988024806827027
Basically,;8.275022390875022e-05
I'm;9.643822266966573e-05
here;4.39361278410455e-05
to;3.8982382807257166e-05
make;3.9622264199481995e-05
life;3.979137964618572e-05
a;3.619338217338082e-05
little;3.206159238621771e-05
easier;3.840952660648052e-05
and;3.5685684036776245e-05
more;3.258032091798934e-05
convenient!;0.00011200206576863906
