text;attention
My;0.02431002155385218
purpose;0.027886695408487153
is;0.022778591949191507
to;0.02001017244984812
assist;0.0349333483757157
people;0.023483269660440197
by;0.02151035283229665
answering;0.031853137823146194
their;0.022862188464448686
questions;0.034207392201514614
and;0.020124342446297176
supplying;0.03514529352363816
information;0.028036619736968464
on;0.01882570557009421
various;0.033492293830281614
subjects.;0.08394272203597196
Basically,;0.12509046820584083
I'm;0.10290995894205464
here;0.026783474787888277
to;0.01956552988923933
make;0.024148675281573304
life;0.02508900106757661
a;0.01890703546823454
little;0.022511623228771822
easier;0.03746195394243431
and;0.019487326358263325
more;0.019815564032467932
convenient!;0.07482724093346235
