text;attention
My;0.03415479396096665
purpose;0.039992397942860684
is;0.03337757998797389
to;0.029199890885468812
assist;0.040481177348477164
people;0.024528596120844456
by;0.031521120665947845
answering;0.02503153668242106
their;0.023026111853290284
questions;0.024175918585407647
and;0.029785419093954005
supplying;0.03149098213876919
information;0.028302130536519584
on;0.028530267275828625
various;0.02601265685269355
subjects.;0.08216837334652267
Basically,;0.0885811057224123
I'm;0.05422242332762091
here;0.03125112880632512
to;0.026039453553520574
make;0.030699019878825506
life;0.03238912617372822
a;0.025535035544356575
little;0.02349131242606911
easier;0.02557195565229051
and;0.026530990207159832
more;0.02180319061326504
convenient!;0.08210630481648037
