text;attention
The;2.4917861526337285e-11
safest;1.900383418821526e-11
way;1.405679567056695e-11
to;1.3440113439758501e-11
teach;1.7822722930746873e-11
young;1.341938633225471e-11
children;2.192011809649521e-11
how;1.3691856425970412e-11
to;1.2848251445736524e-11
swim;4.4041842999180485e-11
is;2.0029723788504684e-11
to;1.3447991294763808e-11
enroll;1.5226179237027315e-11
them;1.4331932252187398e-11
in;1.2668114250117153e-11
formal;1.5224349270402896e-11
swim;1.7677307107934404e-11
lessons;3.0969438554522976e-11
taught;1.4077848584931241e-11
by;1.3239697589108444e-11
a;1.2444208472966651e-11
certified;1.3924073124160677e-11
instructor.;0.9999999988091035
The;2.0123636563458892e-11
instructor;1.8373653462763934e-11
will;1.4784811279709574e-11
have;1.2704038112010448e-11
the;1.137383756263119e-11
necessary;1.256154773966465e-11
training;1.298703638479957e-11
and;1.2171893067746384e-11
experience;1.2474635323031765e-11
to;1.37366947132393e-11
provide;1.2143265853631607e-11
proper;1.1990524415298327e-11
guidance;1.2330208850347877e-11
and;1.1950044194795681e-11
ensure;1.2960594378798791e-11
your;1.3068228512704077e-11
child's;3.7375018813269927e-11
safety;1.3060491189552462e-11
in;1.1474385351035417e-11
the;1.1228156635708365e-11
water.;1.9075215231515404e-11
Additionally,;1.7675646634138976e-11
it's;1.5831427380684165e-11
important;1.2506381016091182e-11
to;1.3764033620148055e-11
supervise;2.010957089013419e-11
children;1.587012566442942e-11
at;1.223432878431204e-11
all;1.1217025748143424e-11
times;1.3914235594147147e-11
while;1.2928449349423949e-11
they;1.1747806717189624e-11
are;1.1140915470085285e-11
in;1.0964613023108196e-11
the;1.070978375611342e-11
water;1.279938411648602e-11
and;1.2378540782671889e-11
ensure;1.2632332630977891e-11
that;1.125860598835917e-11
they;1.1367438230256014e-11
follow;1.1665770660849346e-11
pool;1.3019808414336153e-11
rules;1.2373643558911595e-11
and;1.1279116379279917e-11
regulations.;1.5594178885571143e-11
You;1.163315978611885e-11
may;1.125418386623762e-11
also;1.1473744273189102e-11
consider;1.2352367817877263e-11
using;1.2678301331875336e-11
floatation;1.3909457682273006e-11
devices;1.2328244150901933e-11
for;1.2568250443079585e-11
added;1.1632585499731613e-11
safety,;1.316669502228226e-11
especially;1.1752723142002667e-11
for;1.144657227055792e-11
very;1.1067620782830498e-11
young;1.1256875192583617e-11
children.;1.1021103341542535e-11
