text;attention
The;1.6192397335981607e-12
safest;2.025951581158664e-12
way;1.482504642590962e-12
to;1.4077487863451955e-12
teach;1.6306708629928297e-12
young;1.4866522386765455e-12
children;1.610805970775013e-12
how;1.376631542973071e-12
to;1.4457167759765818e-12
swim;2.3866422809808427e-12
is;1.5303420796608525e-12
to;1.5554127099837888e-12
enroll;1.817216865512484e-12
them;1.4873001068274252e-12
in;1.5355791733653372e-12
formal;1.8605735669273106e-12
swim;1.7438022014530152e-12
lessons;2.262969124495605e-12
taught;1.4952867648186599e-12
by;1.4393180462182997e-12
a;1.4236046899542124e-12
certified;1.7154927084104772e-12
instructor.;0.9999999998621327
The;1.4781240675711377e-12
instructor;1.7715683750422817e-12
will;1.4823550496115714e-12
have;1.4076220170003999e-12
the;1.3448111013668695e-12
necessary;1.5259073037763264e-12
training;1.5190393720754626e-12
and;1.3576073964089382e-12
experience;1.3959731494579006e-12
to;1.40567692625621e-12
provide;1.3897792181504105e-12
proper;1.5019512886565435e-12
guidance;1.4991267357975977e-12
and;1.341841502511583e-12
ensure;1.4620104767034335e-12
your;1.46321412820719e-12
child's;1.5034045880167018e-11
safety;1.5816817921656797e-12
in;1.3640357530128284e-12
the;1.3867509876842869e-12
water.;1.8227696431570806e-12
Additionally,;1.8211887488664474e-12
it's;1.7295743682746977e-12
important;1.4646589364002976e-12
to;1.4667683457435255e-12
supervise;2.002410533215099e-12
children;1.5677591565364988e-12
at;1.3672679863344548e-12
all;1.4179222460997884e-12
times;1.528282657716452e-12
while;1.463338719222172e-12
they;1.3886298912644348e-12
are;1.4139593934556449e-12
in;1.3599783786887725e-12
the;1.3500278559037442e-12
water;1.3753579011178489e-12
and;1.3850464646917142e-12
ensure;1.43774258143458e-12
that;1.3585383325288669e-12
they;1.3740002623103532e-12
follow;1.4364297272447117e-12
pool;1.5143509659033565e-12
rules;1.448091400635062e-12
and;1.372661947938461e-12
regulations.;1.7419084635123024e-12
You;1.3645108782283849e-12
may;1.3754511231908845e-12
also;1.3945170678541928e-12
consider;1.4460530667934505e-12
using;1.461173624340458e-12
floatation;1.6603780127212012e-12
devices;1.428751178445969e-12
for;1.3543842719993462e-12
added;1.452018648454833e-12
safety,;1.4084322390015963e-12
especially;1.4138790782810998e-12
for;1.359622440704031e-12
very;1.3713673288028584e-12
young;1.3542929873040153e-12
children.;1.3611890520069094e-12
