text;attention
The;5.313358080604201e-13
safest;5.130932290815603e-13
way;4.2406747075784804e-13
to;4.034100337218547e-13
teach;4.3962787523794635e-13
young;4.548646682689033e-13
children;4.607348658174762e-13
how;3.9234234236788834e-13
to;3.980261927112963e-13
swim;5.854833221300254e-13
is;4.092988363454772e-13
to;4.09273428583735e-13
enroll;4.3575601564888774e-13
them;4.0907463956299536e-13
in;4.0293207184098393e-13
formal;4.152904175157783e-13
swim;4.4171481478781774e-13
lessons;5.2298261841722e-13
taught;4.1603718784636366e-13
by;3.9854267736080297e-13
a;3.928560747480152e-13
certified;4.3043707994082074e-13
instructor.;0.9999999999637978
The;4.0711636897247585e-13
instructor;4.3163860062127693e-13
will;4.061492322917093e-13
have;3.821271411297861e-13
the;3.813372016829403e-13
necessary;3.859276961272772e-13
training;3.983997365341249e-13
and;3.9228661739399284e-13
experience;3.9046489636530107e-13
to;3.9369256713337064e-13
provide;3.866755772397713e-13
proper;3.8899955329446207e-13
guidance;3.943904273711826e-13
and;3.895041057402661e-13
ensure;3.955203500639042e-13
your;4.0408914272003024e-13
child's;3.1389519748954194e-12
safety;4.0076316801115784e-13
in;3.858254624034272e-13
the;3.8919000046332896e-13
water.;4.886800354020513e-13
Additionally,;4.388302580329779e-13
it's;4.814652323425966e-13
important;3.9449662358043993e-13
to;3.906918209303675e-13
supervise;4.564630818977967e-13
children;4.0505055298460486e-13
at;3.9185259207688017e-13
all;3.892248113662612e-13
times;3.946489932316797e-13
while;3.859160495544353e-13
they;3.7938616857064324e-13
are;3.7954367554073425e-13
in;3.883683309725886e-13
the;3.86088505358356e-13
water;3.8459589675346413e-13
and;3.8966180213649424e-13
ensure;3.8533057367094054e-13
that;3.82955681756472e-13
they;3.821133024894244e-13
follow;3.808248851035487e-13
pool;3.9120058382454707e-13
rules;3.9490734169905703e-13
and;3.841422909275004e-13
regulations.;4.3899917863559544e-13
You;3.881513348376405e-13
may;3.8272280747957193e-13
also;3.80745350677544e-13
consider;3.894211788553702e-13
using;3.887353481374473e-13
floatation;4.1152743607987705e-13
devices;3.946781039101817e-13
for;3.817879936877543e-13
added;3.803168469387002e-13
safety,;3.902926673912026e-13
especially;3.798117998899858e-13
for;3.7942726742062187e-13
very;3.786848642404344e-13
young;3.894620111427458e-13
children.;3.9032181515813756e-13
