text;attention
The;3.1067910791744436e-09
safest;2.7873357465128116e-09
way;1.7796973652165374e-09
to;1.6102559623037811e-09
teach;2.2892551271416286e-09
young;1.868582479738969e-09
children;2.581033807843462e-09
how;1.7369933511207214e-09
to;1.7624068748064215e-09
swim;1.2149865198622911e-08
is;3.6213242329217265e-09
to;1.9358847713750133e-09
enroll;2.7118694779241107e-09
them;1.9516540163589185e-09
in;1.7306993711152375e-09
formal;2.3935835442149823e-09
swim;2.687769589238684e-09
lessons;9.8777104125909e-09
taught;1.957636124919729e-09
by;1.7581782735084545e-09
a;1.5984462520073436e-09
certified;2.0115596597936107e-09
instructor.;0.9999998266972424
The;3.609346834773604e-09
instructor;2.1262100311494214e-09
will;1.8941527465855454e-09
have;1.6003501660750829e-09
the;1.3572930610918227e-09
necessary;1.531364349575311e-09
training;1.6563553958309529e-09
and;1.5579936146774353e-09
experience;1.4544255851609414e-09
to;1.6636578052159622e-09
provide;1.5652178317611746e-09
proper;1.5377026588826955e-09
guidance;1.708599130580236e-09
and;1.5234473957305353e-09
ensure;1.7616600918541318e-09
your;1.8160719843640962e-09
child's;4.935269862292521e-09
safety;1.896043697334021e-09
in;1.4503199628992702e-09
the;1.3914170229136625e-09
water.;3.922492440823271e-09
Additionally,;3.124579289840395e-09
it's;2.117375919503133e-09
important;1.673851448294201e-09
to;1.7810313743540158e-09
supervise;3.6940392644823617e-09
children;1.9291642247750727e-09
at;1.532818297010518e-09
all;1.3657421433567956e-09
times;1.6853998442683652e-09
while;1.7591178073388239e-09
they;1.4118144120050783e-09
are;1.3867883556037506e-09
in;1.3835188150582517e-09
the;1.3049406598420005e-09
water;1.5716631916279653e-09
and;1.737550188373209e-09
ensure;1.5914073148197668e-09
that;1.4152901521345408e-09
they;1.3798369364619402e-09
follow;1.5164661110206862e-09
pool;1.6874812046720985e-09
rules;1.782338974409202e-09
and;1.3777460528204494e-09
regulations.;2.4132234345164908e-09
You;1.427079085684202e-09
may;1.4243447580345872e-09
also;1.383388589682489e-09
consider;1.5664054981408067e-09
using;1.616703490344696e-09
floatation;2.2551218482937763e-09
devices;1.544120536799324e-09
for;1.5658894845353953e-09
added;1.4526485840157867e-09
safety,;1.6993489896529195e-09
especially;1.4508524155004252e-09
for;1.419345973658513e-09
very;1.345859268007179e-09
young;1.3413511911619899e-09
children.;1.3191881902020212e-09
