text;attention
No,;4.6809275296629174e-05
although;1.4196731138088438e-05
it;1.612204714835995e-05
should;1.2531685636748817e-05
be;1.114634841866855e-05
allowed;1.4930361945560618e-05
in;1.3280587867824473e-05
some;1.2802913724289248e-05
states,;3.4704048133487944e-05
however,;3.933593624955832e-05
please;1.8855760759748395e-05
read;1.6074619265318833e-05
about;1.0885910935376154e-05
it,;4.6867308014577836e-05
and;1.356211834023158e-05
try;1.3475449497247102e-05
to;1.277380890800942e-05
not;1.2660660921546447e-05
do;1.3958977086887347e-05
anything;1.0173478546419692e-05
else;1.1723064429676112e-05
unless;1.628871447931692e-05
you;1.1065736834707296e-05
read;1.4816917545163802e-05
about;1.050456115507397e-05
it.;0.9995010055921851
Hope;1.5109153256856337e-05
that;1.0813477155702189e-05
helps!;2.3524755123934038e-05
