text;attention
The;1.6244439952303642e-09
Dog;1.7027333152513057e-09
is;1.8382176835997822e-09
one;1.4025427669506424e-09
of;1.5778034393310666e-09
a;1.068101664871809e-08
few;1.6330704912578447e-09
animals;1.7453456738900415e-09
which;1.4778795810408849e-09
are;1.456507369580374e-09
able;1.5907521715182026e-09
to;1.3935739068764037e-09
bark.;0.48403375360389084
Even;1.732774735599422e-09
tho;1.826861625445656e-09
dogs;1.7643772835556966e-09
are;1.8344414203898027e-09
often;2.103386502125276e-09
the;1.3300564731135317e-09
first;1.9742138574752928e-09
animal;1.7155056958474816e-09
that;1.4286578577755549e-09
comes;1.4844987945348899e-09
to;1.4749115609086998e-09
mind;1.6545351213874486e-09
when;1.5058572247109485e-09
we;1.7063249504394576e-09
hear;1.4214550897995576e-09
the;1.3354347444207783e-09
word;1.4751072650677506e-09
‘bark’,;1.0892965657919967e-08
there;1.5329416248034637e-09
are;1.8308518747683461e-09
other;1.8027526258941655e-09
animals,;4.160986300235143e-09
big;1.4132087248179143e-09
and;1.4616186719097345e-09
small,;1.5590418031591232e-08
that;1.6199350036719568e-09
do;1.7625096995042705e-09
some;1.5543260452417096e-09
barking;1.5053346657177895e-09
of;1.4855568975074164e-09
their;1.4158574931932777e-09
own.;0.515966121221257
Some;1.591656690852732e-09
other;1.490054528627393e-09
examples;1.400064979859771e-09
would;1.5071974752315948e-09
be:;2.3101736997130056e-09
-;1.4785270851393706e-09
Foxes;1.9041250055788148e-09
-;1.3565374489356276e-09
Wolves;1.4718649273040484e-09
-;1.4052818116427298e-09
Jackals;1.5737743223019188e-09
-;1.605192788531586e-09
Coyoyes;2.1588509056973782e-09
