text;attention
The;9.584676816828416e-08
Dog;7.739196991799234e-08
is;1.3286528844895812e-07
one;5.986961774678777e-08
of;6.59296671390723e-08
a;6.362786619532839e-07
few;7.274093762815704e-08
animals;6.649125757475106e-08
which;6.31652891485821e-08
are;6.930564764604122e-08
able;6.210131270881485e-08
to;7.01707958702163e-08
bark.;0.5415791922990466
Even;8.235467577287747e-08
tho;7.705717536724176e-08
dogs;8.458710780182822e-08
are;8.219771210615742e-08
often;6.320642326148251e-08
the;6.031934057747447e-08
first;6.26107834861946e-08
animal;5.8342207841920346e-08
that;5.645719412902651e-08
comes;4.894322564253321e-08
to;6.357034821936434e-08
mind;5.242715821464484e-08
when;6.625488617039991e-08
we;6.851782086139717e-08
hear;5.341549914807395e-08
the;6.01416940214441e-08
word;5.808644949382102e-08
‘bark’,;8.683384903030173e-07
there;7.273433466019314e-08
are;8.498632774289782e-08
other;8.168147221379524e-08
animals,;1.4280392927828849e-07
big;4.8394411077078925e-08
and;5.4873908897338184e-08
small,;8.219245665853094e-07
that;7.731418905488699e-08
do;6.285283990898344e-08
some;6.953120788450439e-08
barking;5.9383206046036726e-08
of;5.3234399611331005e-08
their;5.8034205565185405e-08
own.;0.45841476072637966
Some;6.483088245621675e-08
other;6.825926713053522e-08
examples;5.866700154656041e-08
would;5.4737830328959574e-08
be:;1.4870082041196836e-07
-;6.08239873171329e-08
Foxes;8.806812788187181e-08
-;5.585059881911473e-08
Wolves;6.009421338436267e-08
-;5.7911034816494795e-08
Jackals;6.649020832906283e-08
-;5.71880005631444e-08
Coyoyes;7.861819579425843e-08
