text;attention
The;9.130056100330579e-09
Dog;8.06284211512098e-09
is;1.0994570260415032e-08
one;6.27667896754804e-09
of;6.8192806877498214e-09
a;2.3305649371967793e-08
few;7.992323527559154e-09
animals;6.8236635398345184e-09
which;6.217546150531309e-09
are;7.165319006193177e-09
able;6.2581491245296375e-09
to;7.709179113646841e-09
bark.;0.5481235800203189
Even;1.0119040821691238e-08
tho;7.371046518522442e-09
dogs;1.1970539678224636e-08
are;1.1045349218026938e-08
often;7.611214563816246e-09
the;7.070552781930244e-09
first;7.875588692937861e-09
animal;7.929419213424368e-09
that;6.731595897278748e-09
comes;6.869904782579679e-09
to;6.2431411820661995e-09
mind;7.753388029720118e-09
when;6.93322621962045e-09
we;6.680042308205833e-09
hear;6.392264124670609e-09
the;5.705872989806862e-09
word;6.571146028776419e-09
‘bark’,;8.13501978671518e-08
there;1.1083437321432575e-08
are;1.1042287637417951e-08
other;1.3821641262733604e-08
animals,;1.0858950552520724e-08
big;7.0926454902173515e-09
and;6.099930515527096e-09
small,;3.9072598788397296e-08
that;8.974547087171222e-09
do;7.0320484050800415e-09
some;9.293544471249163e-09
barking;9.2194821270049e-09
of;6.7720236134226195e-09
their;7.241591412877014e-09
own.;0.4518758359375054
Some;6.191387138201701e-09
other;8.657018698901465e-09
examples;8.827552625543039e-09
would;5.719430354283714e-09
be:;1.258427052045494e-08
-;7.094363350219779e-09
Foxes;1.5103773717020372e-08
-;6.715199994315295e-09
Wolves;8.737017020482576e-09
-;6.6720219817277e-09
Jackals;1.0031681957967295e-08
-;6.853787001263653e-09
Coyoyes;1.4271153830053914e-08
