text;attention
The;5.04768327781083e-13
Dog;5.641991334375341e-13
is;5.09410877101551e-13
one;4.835419318395857e-13
of;4.970990314849654e-13
a;2.723638970336306e-12
few;5.156433147129993e-13
animals;4.830280359173187e-13
which;5.012595374466275e-13
are;4.96598139557984e-13
able;4.825450290273007e-13
to;5.274043609300448e-13
bark.;0.5054129500907467
Even;5.860466083441203e-13
tho;5.953851997398148e-13
dogs;4.997002538120117e-13
are;4.747483350864572e-13
often;4.775113034395872e-13
the;4.587973206242236e-13
first;4.898801807286006e-13
animal;4.973585565541535e-13
that;4.667400143491163e-13
comes;5.116619046196141e-13
to;4.914870655773646e-13
mind;4.824304694996555e-13
when;4.602103091010167e-13
we;6.201573956946291e-13
hear;4.845864559229174e-13
the;5.878929646150123e-13
word;4.725079118690965e-13
‘bark’,;2.2579030021720406e-12
there;4.651162695470413e-13
are;5.057525291057048e-13
other;4.688050864601912e-13
animals,;9.66774582695496e-13
big;4.712944182964232e-13
and;5.158979918267431e-13
small,;4.581425119714689e-12
that;4.82493594660985e-13
do;5.152760578868646e-13
some;4.81345492758253e-13
barking;4.959634943697286e-13
of;4.953056430989988e-13
their;4.657362553340959e-13
own.;0.4945870498717573
Some;4.783311325340277e-13
other;4.611019691427783e-13
examples;4.709746893766398e-13
would;4.765939233396232e-13
be:;5.026764363782917e-13
-;4.683451056788155e-13
Foxes;6.264550334189001e-13
-;4.743132846094245e-13
Wolves;5.452654420202361e-13
-;4.782678464037403e-13
Jackals;6.852456576771121e-13
-;4.945090951451138e-13
Coyoyes;1.2186903960492824e-12
