text;attention
The;1.6119570390866204e-10
Dog;1.2934488419544566e-10
is;1.6593546659446224e-10
one;1.127950803147429e-10
of;1.3028702985168448e-10
a;3.199031119855578e-10
few;1.193309247540625e-10
animals;1.1781144537404842e-10
which;1.0008789516726875e-10
are;1.1885515917516785e-10
able;9.889601387984897e-11
to;1.3252682513446483e-10
bark.;0.6120142675502815
Even;1.178447910674923e-10
tho;9.926249035959577e-11
dogs;1.4255816682698355e-10
are;1.1827790767110607e-10
often;9.79359836439239e-11
the;9.297321521462504e-11
first;1.007835491213932e-10
animal;1.2546366797351827e-10
that;8.823375433152712e-11
comes;8.614857372070531e-11
to;9.807136270601018e-11
mind;9.221114716482729e-11
when;9.965703655169177e-11
we;1.0152911565710487e-10
hear;9.296914497247235e-11
the;9.863311717843105e-11
word;1.0424939141518619e-10
‘bark’,;7.91134799632426e-10
there;1.3097956187781525e-10
are;1.5157424867474766e-10
other;1.6100216108887072e-10
animals,;1.5339534577577124e-10
big;8.538406982139456e-11
and;8.77112877768751e-11
small,;3.931032309130264e-10
that;1.45448710386345e-10
do;1.0276671706737938e-10
some;1.116782497470084e-10
barking;1.2637628497249283e-10
of;8.895109055477464e-11
their;1.0843546665072033e-10
own.;0.3879857249139042
Some;9.422784694042115e-11
other;1.0722562935756126e-10
examples;9.800769072100846e-11
would;8.823226600701147e-11
be:;1.572334973957189e-10
-;1.0313087411097296e-10
Foxes;1.3331089897039654e-10
-;9.752168911757461e-11
Wolves;1.0883689752250712e-10
-;1.0294557418147484e-10
Jackals;1.0204911844016658e-10
-;1.0784513551237577e-10
Coyoyes;1.3353379912965746e-10
