text;attention
The;6.388023745391771e-07
Dog;5.355493902922553e-07
is;7.143911298469022e-07
one;4.86581602948248e-07
of;4.692206037398217e-07
a;4.5098508617079557e-07
few;5.380255129101836e-07
animals;6.75973531941585e-07
which;7.36646880981029e-07
are;4.478660952433506e-07
able;5.269584914386125e-07
to;4.909528333833101e-07
bark.;0.5993444504180845
Even;6.299628685725166e-07
tho;5.227181931288955e-07
dogs;6.072776748726656e-07
are;6.058835017411598e-07
often;5.389536465959391e-07
the;4.993462937010765e-07
first;6.964135515587574e-07
animal;7.086960855287044e-07
that;6.197616249686191e-07
comes;4.235381314761524e-07
to;3.661557545469556e-07
mind;7.325825455764099e-07
when;7.033363988665697e-07
we;5.551386873428657e-07
hear;6.194646192775256e-07
the;5.202723271215211e-07
word;7.795101010382758e-07
‘bark’,;5.9400561022926875e-06
there;4.5964141926767487e-07
are;5.352285503777749e-07
other;5.383579126569943e-07
animals,;1.7015319218457567e-06
big;4.6403688092525345e-07
and;4.4706516442882364e-07
small,;7.740915705501279e-07
that;7.080489445022951e-07
do;6.178550633070543e-07
some;5.786385788209258e-07
barking;6.085013728900951e-07
of;4.5955107362177664e-07
their;4.560496737477729e-07
own.;0.40061612284559894
Some;5.163713573417245e-07
other;5.399232211424005e-07
examples;8.718200372312117e-07
would;4.7275754967236693e-07
be:;1.0438665361526345e-06
-;5.132290764810621e-07
Foxes;6.902259063260495e-07
-;5.228361646916956e-07
Wolves;5.06705093447125e-07
-;4.977292996640396e-07
Jackals;7.3787562630874e-07
-;5.026221067685794e-07
Coyoyes;8.811545727368215e-07
