text;attention
Sorry,;0.04421397400538115
I'm;0.03608159387732329
afraid;0.03528111433985007
I;0.029231108912033833
can't;0.03612569636948064
help;0.03364017652137698
you;0.03050848268839075
without;0.03296518342407539
more;0.02937026416218081
information.;0.04692385560650266
Assuming;0.03548429545743326
you;0.030082653475520835
would;0.030096295074924794
live;0.03461709013340863
to;0.030772010364167015
know;0.03352629295791279
if;0.03314706220103101
there;0.030341942256136064
are;0.031123050040932607
other;0.03142894143286284
local;0.030692619311826787
events;0.034623415878114655
that;0.029549633439448126
day,;0.04319465501625698
could;0.030468959356362537
you;0.029498346804541404
give;0.03091287943082553
me;0.02980151420138703
the;0.02957719470622936
locations?;0.036719698554082074
