text;attention
Hurricane,;0.011596234452823128
typhoon,;0.010353282489045653
and;0.007798155849108523
tropical;0.009650788999011273
cyclone;0.008993968600303005
are;0.008834370168136011
different;0.009117200874832605
names;0.009943834803424994
for;0.008439072964928249
the;0.008178571121340029
same;0.009031020620381865
weather;0.009206325801776879
phenomenon.;0.01351442504432115
A;0.007920610838223057
tropical;0.011109066324423659
cyclone;0.009175134032958384
is;0.007824132363699809
a;0.008358514010373427
rotating;0.00869640266957714
storm;0.009044591562529077
system;0.00862934826361144
characterized;0.008530941558588226
by;0.008422049506374896
low;0.01017633674413474
atmospheric;0.010131380381129979
pressure;0.008303018653987153
and;0.007866871062708334
strong;0.008069199108718032
winds.;0.01335139686586265
The;0.00850789419582128
term;0.008542470439240937
"""hurricane""";0.013554378141953325
is;0.007954229187129413
used;0.009152023882094545
in;0.008255425221852129
the;0.007880126297277893
Atlantic;0.01006855804285017
Ocean;0.008590918845676003
and;0.008936389791766067
northeastern;0.013438692568972715
Pacific;0.00831359623178042
Ocean,;0.009058979232202275
while;0.008214134140589146
the;0.007750592004751516
term;0.007735933300958945
"""typhoon""";0.009684746799348627
is;0.007667319605435231
used;0.007885930658212572
in;0.007811193309884183
the;0.007661022910284301
western;0.008467510161297433
Pacific;0.008142904162310541
Ocean.;0.011541055702818177
Classification;0.009362083887861354
of;0.00801370703119689
these;0.008114258784592186
storms;0.008636337819933382
is;0.008172530053738457
based;0.008218437448638741
on;0.008725477731107463
their;0.008503248815457285
wind;0.00869639136316254
speed.;0.011676041347107638
Tropical;0.009017864696332938
storms;0.008970456962594978
are;0.007909905834931518
storms;0.008088588170439434
with;0.007943228760084386
winds;0.008561789319827373
between;0.007778981884679422
39;0.010962800446451244
and;0.007732411576857616
73;0.009196013901517166
mph,;0.009415105582563527
while;0.007972776765252102
hurricanes;0.009458460672398653
and;0.007857472616115734
typhoons;0.009555518009205758
are;0.007797431540216024
classified;0.007851907349640258
as;0.00783620932957613
storms;0.007906980215384397
with;0.007668058137142511
winds;0.008338017070869218
greater;0.00795341885759092
than;0.007601416137070076
74;0.008247634243562086
mph.;0.012195659944827275
Additionally,;0.009892751811379772
a;0.008183239838568918
storm;0.008035809974985705
may;0.007803202634418375
be;0.007932672563447563
further;0.0081052627925635
classified;0.008429627238801767
as;0.007897539676200877
a;0.007747619962758404
Category;0.008458750654914807
1,;0.010486666674044956
2,;0.008593356174560737
3,;0.008922773315896453
4,;0.008274169478197846
or;0.007475318297296802
5;0.008558629380720464
hurricane;0.008390852575323245
or;0.007630951897210583
typhoon,;0.008462691525233105
with;0.00762965278526667
Category;0.007530720504138146
5;0.008069043981258373
being;0.007558174855979417
the;0.007540339779431896
most;0.007642639058341561
intense.;0.00772864969029195
