text;attention
Hello;0.04749297240074196
ma'am,;0.11283823651022488
could;0.041853615306723865
you;0.04031137757870682
please;0.03912686441668104
try;0.042510771611574835
to;0.037030517033255765
connect;0.0427971958357159
the;0.03807808408470007
charging;0.04285865758881604
cable;0.04331905041491645
and;0.05285253559867209
let;0.03936556611501781
me;0.04018184390116181
know;0.038565041430573085
if;0.03728786839600627
you;0.035713596486573
see;0.03920206891249102
hear;0.042034339065184376
or;0.037137430688612284
feel;0.03833740253887185
any;0.035066294264198494
feedback?;0.03603866982058023
