text;attention
Hello;0.08402100868659439
ma'am,;0.06871432191753662
could;0.04399484132949564
you;0.040686994360613106
please;0.0408063681035585
try;0.042126081431723375
to;0.03896762462285318
connect;0.04300576712259481
the;0.04083160744964287
charging;0.046781336193354735
cable;0.04132684312534392
and;0.04151424137404606
let;0.03902843577802965
me;0.03994485304252569
know;0.03940941653157385
if;0.03934762243911597
you;0.03860389122966531
see;0.038894535829523166
hear;0.03958270395797741
or;0.037632623619935635
feel;0.03846434223225985
any;0.03727733876028558
feedback?;0.039037200861751
