text;attention
Yes,;0.01790377782071335
there;0.011219520516867828
are;0.011116201729247448
some;0.010773779396195376
errors;0.015164715054518992
in;0.01193156819057174
the;0.01082548629144937
code.;0.02239552623805841
Firstly,;0.024804932336185578
the;0.013048446184640074
parameter;0.01685098491248742
'name';0.022859409253749317
is;0.011105721387716023
declared;0.013151356678208888
twice.;0.02262044435665033
This;0.012528089009773473
can;0.01148963095623632
cause;0.01220407387710442
confusion;0.015394725968110574
in;0.011626993533988706
the;0.010186334373821016
code;0.010372017873098
and;0.010571497599080038
should;0.011362175878832613
be;0.009936450963709936
avoided.;0.022029070438098302
Secondly,;0.018745491845006523
the;0.011232597564934482
""".replace()'";0.0352121654146083
method;0.012345602804477355
should;0.011868593129889249
be;0.01054271905966679
assigned;0.01514607480246969
to;0.01225444148768267
the;0.011032455617497348
'name';0.01633993582220872
variable;0.011463338411000966
to;0.010986641176692069
store;0.012362646296343358
the;0.010563771017841625
result.;0.016869860185404782
So;0.012551891656306158
the;0.010955527976312359
code;0.010981189553409208
should;0.010519441551034158
look;0.011334096263633141
like;0.010702402228335671
this:;0.013747812993038313
~°*java;0.024931895782466112
public;0.015576883024369242
int;0.011355139857592806
test(String;0.016546289955687733
name);0.01734855593715196
{;0.015188338456410865
String;0.011258775762968645
message;0.01184921072000105
=;0.012029946118987377
"""Hello";0.019583373394104004
$NAME$;0.020548538731657635
how;0.011611142788471831
are;0.010967455475656236
you;0.010164136043658638
"doing?"";";0.014157944008652038
name;0.010925365695072532
=;0.01223692754794928
"message.replace(""$NAME$"",";0.027498328560543475
"name);";0.010806109799245319
return;0.01165975617465178
"name;";0.013168683936890815
};0.009652906191912175
~~;0.009702668358991985
