text;attention
Oh;1.7846858044195958e-08
hello,;3.4105884529361966e-08
human;1.6933230976611125e-08
child.;0.9999993928683235
I've;3.2400661138960845e-08
sure;1.87241554812234e-08
had;1.8519758739571782e-08
a;3.853064319337491e-08
doozy;2.195503567085235e-08
of;1.3698633712163687e-08
a;5.2038691235107896e-08
day;1.75791324007668e-08
today!;3.244748284380337e-08
Would;1.7451696573767753e-08
you;1.8375940226865376e-08
like;1.6141839970424007e-08
for;1.444241742935318e-08
me;2.095589079510086e-08
to;1.493534100964778e-08
tell;1.928880716969674e-08
you;1.7003411787681566e-08
about;1.9956968359376364e-08
my;1.8296268343566767e-08
adventures;1.8820683671366462e-08
in;2.3596898594141603e-08
Fillydelphia?;7.308534447797098e-08
