text;attention
Without;3.0313018847214228e-06
more;2.947615874239296e-06
information;2.523109905323138e-06
about;2.532109030867434e-06
you;3.84952183392383e-06
and;2.3037692110628537e-06
your;2.8416024074879926e-06
goals,;5.189834692652383e-06
it;1.9413064029892143e-06
is;2.1070004591597364e-06
impossible;2.2920496657070196e-06
to;2.191490819333075e-06
say;2.6564805543540173e-06
what;2.5933604451899997e-06
the;3.146330927158626e-06
optimal;3.6837847435657477e-06
calorie;2.58853713096113e-06
intake;2.6977273040570773e-06
is.;0.2267943646940403
However,;4.144763898971224e-06
the;3.1453185835309625e-06
isocaloric;3.9193106870425755e-06
intake;3.1620165830243993e-06
for;2.9111338150917264e-06
an;2.834684345759554e-06
average;3.1906530158227317e-06
height;2.482455758536149e-06
sedentary;4.652299275544793e-06
American;2.789019032412221e-06
male;3.525989810744732e-06
in;2.7064791829080137e-06
their;2.6913396569409514e-06
late;2.0439245063290623e-06
thirties;3.265139961412902e-06
should;4.748382723755908e-06
generally;2.490293206802488e-06
be;2.5848330715036187e-06
no;2.2603120636234082e-06
more;2.1787532440473568e-06
than;2.2498673890435947e-06
2,400;4.690516573411396e-06
calories;3.098661957337767e-06
to;2.9951298262477655e-06
maintain;2.52289989572789e-06
a;2.1940418032410544e-06
healthy;2.543504793381189e-06
BMI.;0.5508667732286696
This;2.993387228463013e-06
can;2.7922941897664186e-06
be;2.355836080886322e-06
influenced;2.611021141538876e-06
dramatically;2.4645198536313324e-06
by;3.149225186902724e-06
exercise,;4.622917543687873e-06
starting;2.8494025441087494e-06
weight,;3.706341955258903e-06
and;2.434573491489416e-06
goal;3.4728931154433137e-06
weight,;4.548130369799645e-06
metabolism,;3.3812596267355448e-06
and;2.158620614230451e-06
other;2.1377923927998e-06
factors.;0.22216004520400034
