text;attention
As;1.6073150760119553e-06
an;9.27077079036535e-07
Al;8.743619450716829e-07
assistant;1.2039622553901095e-06
on;9.84054597040475e-07
a;8.671780829614624e-07
static;9.82662383667276e-07
training;9.364244754462276e-07
set,;1.4258187446917362e-06
I;1.0464440858422646e-06
am;8.84084363530057e-07
unable;9.067138707444994e-07
to;9.138700080494758e-07
determine;1.0221086482647507e-06
your;1.0034139022245798e-06
current;9.089522415286315e-07
weather.;0.9999569633191888
My;1.2430428708491409e-06
best;8.427808978476722e-07
advice;9.273676163844497e-07
is;9.112003065142629e-07
to;9.647918966923123e-07
go;8.757704196414079e-07
outside,;1.226859685408982e-06
and;8.935766298147052e-07
look;9.202118702748957e-07
up,;1.133562536256877e-06
or;9.004757676846703e-07
set;8.638393349319414e-07
up;8.604749231381323e-07
a;8.861803059317731e-07
ye-olde;1.0363896423119993e-06
weather;8.756737571295357e-07
rock.;1.0217063044105767e-06
If;8.811284068432058e-07
you;8.471061571551718e-07
have;8.184551056957193e-07
any;8.236055938211043e-07
other;8.295719592346794e-07
questions;9.719254018444816e-07
do;8.646854918391841e-07
not;8.310318599548602e-07
be;8.027735177435181e-07
afraid;8.158680098405196e-07
to;8.385567593507007e-07
ask.;8.336260230909916e-07
