text;attention
As;1.6471818593506164e-05
an;9.77539339234675e-06
Al;8.68397884749269e-06
assistant;1.3605614374047907e-05
on;9.89336608609915e-06
a;8.603388948829531e-06
static;9.791644130633732e-06
training;8.887541779249779e-06
set,;1.9502419060151408e-05
I;1.0804939686752708e-05
am;8.768828318880081e-06
unable;9.871605408867863e-06
to;1.0694135423073944e-05
determine;1.0696907603812444e-05
your;1.0791432636164755e-05
current;9.342172888012769e-06
weather.;0.9995271176930505
My;2.3195292419365497e-05
best;8.659252775894147e-06
advice;1.0891349210159365e-05
is;1.1587717875197017e-05
to;1.0638297098368765e-05
go;9.117969434515483e-06
outside,;1.7233029806544398e-05
and;9.813548204278212e-06
look;1.18945312322468e-05
up,;1.1471864563968708e-05
or;9.860231552730937e-06
set;8.560174287579299e-06
up;8.36726464707524e-06
a;8.969419726782949e-06
ye-olde;1.3004631182713813e-05
weather;9.199522830561124e-06
rock.;1.3241467341933994e-05
If;9.437340709342107e-06
you;8.642477604628497e-06
have;7.805242411863368e-06
any;8.02624000465717e-06
other;8.126259374365467e-06
questions;1.01350112233832e-05
do;8.933239705565332e-06
not;8.256140020251717e-06
be;7.8465065735128e-06
afraid;7.845000206623888e-06
to;7.868555614131628e-06
ask.;8.069542133599108e-06
