text;attention
As;1.776157485450595e-05
an;1.1832111519280626e-05
Al;9.999934922920315e-06
assistant;1.6263446553273037e-05
on;1.1787695305817844e-05
a;1.0063914834709392e-05
static;1.1887497342426096e-05
training;1.1194478361988508e-05
set,;2.5095213068093743e-05
I;1.2893140214007316e-05
am;1.0660104456074776e-05
unable;1.1842786040634836e-05
to;1.2477002990971915e-05
determine;1.4080786170151268e-05
your;1.253471941192963e-05
current;1.1961049319076388e-05
weather.;0.999430714272331
My;2.7709349825721486e-05
best;1.0142583663088666e-05
advice;1.2383121630782369e-05
is;1.2669902582905251e-05
to;1.3983695023749216e-05
go;1.14747340662255e-05
outside,;2.6638191387520742e-05
and;1.1539346911083492e-05
look;1.229660357606968e-05
up,;1.5338448586229595e-05
or;1.1549758342973279e-05
set;1.0116191731222781e-05
up;1.0286190921095437e-05
a;1.0661465393198155e-05
ye-olde;1.3078702843483645e-05
weather;1.1150279932673255e-05
rock.;1.410513625648373e-05
If;1.0608814249202933e-05
you;1.0249405121318687e-05
have;9.335729633835078e-06
any;9.738612590780622e-06
other;9.910993928028133e-06
questions;1.3424978494392854e-05
do;1.1020681504497154e-05
not;9.96503211861814e-06
be;9.271200446361935e-06
afraid;9.29045980175108e-06
to;9.508980980089997e-06
ask.;9.501680759933909e-06
