text;attention
As;1.341106840563016e-06
an;7.715795859199758e-07
Al;7.525385657474591e-07
assistant;1.182214281808403e-06
on;8.422720711643986e-07
a;7.522719400282145e-07
static;8.104637804418866e-07
training;8.045744726324226e-07
set,;1.4465448113359607e-06
I;8.47348733540589e-07
am;7.157287610847159e-07
unable;7.196216466551746e-07
to;7.359474323320516e-07
determine;8.246857108799402e-07
your;7.967502097947218e-07
current;7.470698316115303e-07
weather.;0.9999640778858492
My;1.18957204492365e-06
best;6.835081478632094e-07
advice;7.529286343841462e-07
is;7.307539515846815e-07
to;7.549228798073207e-07
go;7.301629353159704e-07
outside,;9.931125707450577e-07
and;7.355970163926854e-07
look;7.359390210966165e-07
up,;9.521022829920225e-07
or;7.827732150240757e-07
set;7.060033305689843e-07
up;7.19818138551244e-07
a;7.051981005454814e-07
ye-olde;9.04402500104762e-07
weather;6.92442054597166e-07
rock.;8.489144666459492e-07
If;7.026027217827787e-07
you;6.754154140077044e-07
have;6.660860766969196e-07
any;6.711099432984509e-07
other;6.760992534816415e-07
questions;7.695995252938956e-07
do;7.057780907168523e-07
not;6.698371114154428e-07
be;6.700729748205211e-07
afraid;6.73600733031595e-07
to;6.645775301681126e-07
ask.;6.68464809461797e-07
