text;attention
As;3.3510224776394483e-06
an;2.8714816569267386e-06
Al;2.7843390228796514e-06
assistant;3.841644468554971e-06
on;2.984616091568798e-06
a;2.6247787906863468e-06
static;2.949176687146171e-06
training;2.6675089392700576e-06
set,;4.613106832708777e-06
I;3.0191849843054545e-06
am;2.652240226160908e-06
unable;2.994472836835083e-06
to;2.9490618141284996e-06
determine;2.94337167111975e-06
your;2.9335603828607653e-06
current;2.7587981740121152e-06
weather.;0.9998717384334268
My;2.9224281577324244e-06
best;2.630060340080773e-06
advice;2.8291300224292513e-06
is;2.7588978658568113e-06
to;2.795773358738714e-06
go;2.6479701723077966e-06
outside,;3.399952886788225e-06
and;2.5711476416272603e-06
look;2.8460182006479797e-06
up,;2.875757816851463e-06
or;2.5583342753641772e-06
set;2.6642470669296065e-06
up;2.559643057563056e-06
a;2.7179959992204035e-06
ye-olde;4.348952358013092e-06
weather;2.6171311488751644e-06
rock.;3.3493442125843178e-06
If;2.5939504676848753e-06
you;2.5310563704807663e-06
have;2.4826135833742734e-06
any;2.487980502785549e-06
other;2.449750242956019e-06
questions;2.62257949198008e-06
do;2.4915960616770804e-06
not;2.516073289064653e-06
be;2.4333166984230462e-06
afraid;2.4921633257260786e-06
to;2.4525108336165435e-06
ask.;2.6768260668063396e-06
