text;attention
As;6.4477704736468954e-06
an;5.127762361783754e-06
Al;5.251799267380517e-06
assistant;5.8321045332713875e-06
on;5.18369090870979e-06
a;4.869000846526388e-06
static;5.841832802855305e-06
training;4.893857186815746e-06
set,;6.961598640074849e-06
I;5.382835308905545e-06
am;4.865504648042169e-06
unable;5.134467559379548e-06
to;5.01502628501438e-06
determine;5.171455556287808e-06
your;5.28047505823094e-06
current;4.983558101681063e-06
weather.;0.9997703368544101
My;5.307186304291694e-06
best;4.757527177255447e-06
advice;4.968885906035814e-06
is;4.863224787356923e-06
to;5.2337836518562045e-06
go;4.7151186207283325e-06
outside,;6.013267476039766e-06
and;4.7858282580959026e-06
look;4.964884280232632e-06
up,;5.229553206298585e-06
or;4.673578589621696e-06
set;4.667631697959145e-06
up;4.676642716286074e-06
a;4.980014300080888e-06
ye-olde;6.449962053805541e-06
weather;4.809624075673039e-06
rock.;6.013741548222018e-06
If;4.82622136966388e-06
you;4.695093811808977e-06
have;4.669630213292822e-06
any;4.621055440554085e-06
other;4.579759370228795e-06
questions;5.081155849928868e-06
do;5.006477923239687e-06
not;4.614397624931386e-06
be;4.517279760085318e-06
afraid;4.485873304919751e-06
to;4.486473334908157e-06
ask.;4.726533397778002e-06
