text;attention
As;1.0286044629209167e-05
an;8.707437255320584e-06
Al;8.552070334442111e-06
assistant;9.266790977537097e-06
on;8.938316669260238e-06
a;8.281781131657383e-06
static;8.830864773456945e-06
training;8.517860817209951e-06
set,;1.3576029123106813e-05
I;9.540129665083456e-06
am;8.54957709834911e-06
unable;9.343933307584454e-06
to;8.906778532284006e-06
determine;9.153974884504427e-06
your;8.741761960789247e-06
current;8.319467231282145e-06
weather.;0.999601541335742
My;9.178856283240912e-06
best;8.409334532494288e-06
advice;9.169928769464596e-06
is;8.946117622758647e-06
to;9.204599978313727e-06
go;8.764675525801998e-06
outside,;1.0722173848743318e-05
and;8.329820118633106e-06
look;8.565388812743408e-06
up,;9.066458573034547e-06
or;8.158455361814496e-06
set;8.240117621024722e-06
up;8.401649533743534e-06
a;8.540478992341382e-06
ye-olde;1.1345318649369373e-05
weather;8.182528723039345e-06
rock.;9.96895238075378e-06
If;8.417664676811206e-06
you;8.102977249793786e-06
have;8.019411839753976e-06
any;7.973544992725385e-06
other;7.947455372524826e-06
questions;8.668521414374697e-06
do;8.279757300116764e-06
not;8.32850264665366e-06
be;7.949116119789556e-06
afraid;8.007091751542048e-06
to;7.854424717760947e-06
ask.;8.20252245797036e-06
