text;attention
As;7.263323474729433e-07
an;6.662083678299302e-07
Al;6.787105442535453e-07
assistant;7.379423011476649e-07
on;6.818891465699205e-07
a;6.452721839527228e-07
static;6.733092220233083e-07
training;6.539828725925624e-07
set,;7.975258922060357e-07
I;6.834124055644045e-07
am;6.348828983142864e-07
unable;6.669587463418101e-07
to;6.562341936945932e-07
determine;6.697748638945961e-07
your;6.756336276994162e-07
current;6.500597066715025e-07
weather.;0.9999700691139877
My;6.892785086289216e-07
best;6.392884035585097e-07
advice;6.633170415248298e-07
is;6.405350554634542e-07
to;6.530337797269256e-07
go;6.331396695303661e-07
outside,;7.380438855104827e-07
and;6.477620026399559e-07
look;6.61486385455306e-07
up,;7.066264429734088e-07
or;6.499465522968282e-07
set;6.219701373146243e-07
up;6.221243471132568e-07
a;6.320907136232253e-07
ye-olde;9.80128190420114e-07
weather;6.315995354277657e-07
rock.;7.494887725264669e-07
If;6.211464938923158e-07
you;6.146969211272695e-07
have;6.129679179677754e-07
any;6.164417172553105e-07
other;6.151896812826621e-07
questions;6.31799897099777e-07
do;6.301998663521344e-07
not;6.323561911996496e-07
be;6.161161897839832e-07
afraid;6.227303150468469e-07
to;6.187053150352827e-07
ask.;6.405467621647425e-07
