text;attention
Al;2.2015073826529065e-09
assistants;2.7123933313968964e-09
have;2.0645019567374943e-09
well;2.0575314261303147e-09
known;2.0471718055002186e-09
limited;2.012463992346758e-09
capabilities;2.0235950392331975e-09
and;1.9506447049425295e-09
knowledge.;0.9999999192046275
You;2.0129765533890284e-09
should;1.9940414671949292e-09
report;2.077684237114502e-09
the;1.88570688174991e-09
issue;1.936518907913393e-09
to;1.8270906878461763e-09
the;1.7788835920687963e-09
developers;1.8656306355793345e-09
and;1.8203955615090135e-09
try;1.8691074334986815e-09
simply;1.8578499194650824e-09
reading;1.8457014769312033e-09
the;1.7897096314547677e-09
docs;1.9371468090994507e-09
on;1.7782054624622502e-09
that;1.8007138749135514e-09
library,;2.0226177004470505e-09
since;1.9077623758932756e-09
if;1.9243422155649656e-09
the;1.8013264897732809e-09
docs;1.8002460534204241e-09
aren't;2.1765802722443963e-09
in;1.7756622808803634e-09
the;1.7455443439864485e-09
Al's;2.155144774370223e-09
knowledge;1.8206350592211842e-09
base,;1.857672638812223e-09
it;1.8316175208386237e-09
won't;2.1222938598069405e-09
be;1.73409286150873e-09
able;1.8244038072539858e-09
to;1.7152868447249518e-09
help;1.7374779644062566e-09
you.;1.6954928292276775e-09
