text;attention
Al;9.64438613476735e-08
assistants;1.0937060712460815e-07
have;8.364695798050592e-08
well;8.16782302386788e-08
known;8.628817151638245e-08
limited;8.533661491811063e-08
capabilities;9.114733438138285e-08
and;8.695580645659574e-08
knowledge.;0.999996279405496
You;8.854364423516335e-08
should;8.237045374900379e-08
report;9.421351669256224e-08
the;8.453100299259392e-08
issue;8.554464354330807e-08
to;8.733450088049626e-08
the;8.32659010288107e-08
developers;8.865558184435853e-08
and;8.090594782558502e-08
try;8.154752037046897e-08
simply;8.48903466496997e-08
reading;8.387141342331203e-08
the;8.195762628008393e-08
docs;9.853942449186492e-08
on;8.29112709781585e-08
that;8.129463263282347e-08
library,;9.153025073135765e-08
since;8.356445902223744e-08
if;8.006723728234003e-08
the;8.201534642528305e-08
docs;8.171901297853265e-08
aren't;2.3726007587760322e-07
in;7.915991929446846e-08
the;7.904829249510671e-08
Al's;9.381534940734868e-08
knowledge;8.141631814299435e-08
base,;8.099619830093194e-08
it;7.817896978968198e-08
won't;8.580078114060805e-08
be;7.79299416426317e-08
able;7.786187581058928e-08
to;7.845403871155004e-08
help;7.929094123133095e-08
you.;8.124048460374507e-08
