text;attention
Al;1.2146254343682109e-05
assistants;1.675090415434708e-05
have;7.561411019406386e-06
well;6.311901237388595e-06
known;6.9451343892672846e-06
limited;7.44202343808425e-06
capabilities;1.1093002336305976e-05
and;9.28607733961256e-06
knowledge.;0.9996258524288165
You;1.2486557392415112e-05
should;7.216645335209921e-06
report;8.389672051605484e-06
the;6.792251509459389e-06
issue;9.055618645143679e-06
to;7.931382056237781e-06
the;6.838834438511595e-06
developers;1.1134834784225947e-05
and;8.281706978537794e-06
try;7.197142481214812e-06
simply;7.662317278635289e-06
reading;8.390410677792789e-06
the;7.00214367861109e-06
docs;1.0561406502731669e-05
on;7.08125612586146e-06
that;7.13411695212264e-06
library,;1.8177467556886578e-05
since;8.618798172163071e-06
if;7.994303847652253e-06
the;7.3864032314248155e-06
docs;8.215842616846833e-06
aren't;2.1980280363208282e-05
in;6.780967710359186e-06
the;6.523131132877424e-06
Al's;1.2904560277134773e-05
knowledge;9.078184535332304e-06
base,;9.780279156149605e-06
it;6.3482482288333945e-06
won't;8.587294065282527e-06
be;6.183736461985181e-06
able;5.783207734376006e-06
to;6.540485528921221e-06
help;6.5520410321273504e-06
you.;6.019334385789544e-06
