text;attention
Al;0.008804987210128698
assistants;0.011976775408868552
have;0.005394737272927605
well;0.004543979647786998
known;0.004745965665796543
limited;0.004991397908804237
capabilities;0.005635238542404107
and;0.00447998826173943
knowledge.;0.006916189307112029
You;0.005093927700909821
should;0.004269267852959519
report;0.004524433545325378
the;0.00427485402765946
issue;0.004145934514338063
to;0.004745823378485916
the;0.004259270959831193
developers;0.004370881073070463
and;0.0038741911520190197
try;0.0038478050771839144
simply;0.004171037594158641
reading;0.00441369787092955
the;0.003701455334141249
docs;0.004614025722285397
on;0.004164698180266915
that;0.0038561366301569297
library,;0.00495999993899868
since;0.004342628977966542
if;0.0037678145162149896
the;0.0038344117529241577
docs;0.004241213327130355
aren't;0.8055194354642328
in;0.0037310711569881437
the;0.003777059190132406
Al's;0.006058242030410357
knowledge;0.0035605808990303756
base,;0.003878535339643476
it;0.003655617659548793
won't;0.006344821687981327
be;0.003357036798964405
able;0.0032330725849525877
to;0.0032224111505612346
help;0.0032840549224163406
you.;0.003415292762613584
