text;attention
Sure!;0.015424006807363597
Here’s;0.0629300260122009
a;0.004452320917859593
short;0.00460618954391377
sketch;0.007455388816989982
comedy;0.02446021087986076
script;0.018681017821899733
for;0.005685526092348242
you:;0.025507444499535955
Protestors:;0.04720262437400021
(Chanting);0.04598643001371384
“WHAT;0.01010598338937575
DO;0.004739252865662877
WE;0.007068315194262433
WANT?!”;0.08480362548078582
Protestor;0.008705200906259565
1:;0.014393415672804888
Wait...;0.008281718943854526
what;0.00492673651343908
do;0.005551966716552042
we;0.006295390220807842
want;0.011379391803603098
again?;0.02811904155110123
Protestor;0.00875465898631816
2:;0.013141843819634179
I;0.005274153250520625
don’t;0.019855992371456497
know.;0.007515413595171781
I;0.004365355419887603
thought;0.005182486817954405
you;0.00518383549761059
knew.;0.009358111690086518
Protestor;0.005605282187807865
3:;0.007166421505681239
I;0.004319658674212293
thought;0.004683695435872748
we;0.004704168876092336
were;0.004158011936550445
protesting;0.009113390563863216
for;0.005066918437414774
more;0.004905547549480684
cowbell.;0.05722713195768944
Protestor;0.008295310309358673
4:;0.007085693316207837
No,;0.005348118252331041
no,;0.0043252181988592065
no.;0.004988956504762047
We're;0.00772944732759677
protesting;0.006104743994442709
for;0.00501931505099827
free;0.0046565358701854
pizza;0.009431496183271855
on;0.005626615849148958
Fridays.;0.019654306412155778
Protestors:;0.01021598519733321
(Chanting);0.011622088510149967
“FREE;0.006187738082937611
PIZZA;0.008029891184385435
ON;0.004258918633096311
FRIDAYS!”;0.010365231667825993
Protestor;0.005496663657298679
5:;0.0058424436952508076
Hold;0.004050433971816249
on.;0.005366934117995395
I;0.004334858677960937
thought;0.004474586840088896
we;0.004516411196191927
were;0.0045870492695725745
protesting;0.005658311713880443
against;0.004904595243463049
pineapple;0.00742280560382489
on;0.004559033400064255
pizza.;0.011404689435040246
Protestors:;0.006780134141943337
(Confused;0.00585359132083386
murmuring);0.006407804226011828
Protestor;0.0043631556314321545
6:;0.0057676168321876215
(Shouting);0.005426621143533581
“WHEN;0.004794468091564585
DO;0.00442445129557912
WE;0.005318339954302256
WANT;0.007133504116284678
IT?!”;0.010829960266364467
Protestors:;0.004908397440187217
(Shouting;0.005738384880841212
in;0.004015633134460644
unison);0.004451717710777204
“NOW!”;0.006065023502682987
Protestor;0.004264430929857056
7:;0.004441980922798587
Wait...;0.004267729744390758
what;0.004013174651878569
do;0.004029223642259274
we;0.003951081438720305
want;0.004092965685168303
now?;0.004346175900122569
I;0.003998283517510399
hope;0.004070952044790769
this;0.004026050436683257
helps!;0.0042625693891511374
0;0.0040488470286857885
