text;attention
Sure!;0.20049452442096044
Here’s;0.7813113703507826
a;2.629384079560781e-05
short;2.4009822795782018e-05
sketch;7.997523896504772e-05
comedy;3.258461792818019e-05
script;0.0002815484183999683
for;6.228561032936631e-05
you:;0.004324369134582351
Protestors:;0.00520529701833858
(Chanting);0.0040642468103432
“WHAT;0.00027477371109869866
DO;2.9759716449041835e-05
WE;9.311570406925174e-05
WANT?!”;0.0010064498115333683
Protestor;8.886114289631619e-05
1:;0.00012055046590347791
Wait...;7.744228966139106e-05
what;2.1380682525600723e-05
do;2.2246643386053256e-05
we;2.0264062819772284e-05
want;2.6670918959527534e-05
again?;9.421591132808932e-05
Protestor;5.398369944312695e-05
2:;0.000177911759439192
I;1.9667392312034417e-05
don’t;0.0002064850143134935
know.;4.1942242055618245e-05
I;1.6329896302429072e-05
thought;1.7541108459467394e-05
you;1.587712640999774e-05
knew.;3.699468768425736e-05
Protestor;3.158777163528458e-05
3:;7.006492204207951e-05
I;1.455973970730976e-05
thought;1.5422320004530726e-05
we;1.5783257318547046e-05
were;1.4227924520546363e-05
protesting;2.8776437253841384e-05
for;1.4921424801800393e-05
more;1.637923861825081e-05
cowbell.;9.890466754073092e-05
Protestor;3.411672207884941e-05
4:;5.233887489429696e-05
No,;2.3878046838608693e-05
no,;1.782226800562637e-05
no.;2.3144720194258696e-05
We're;5.126109461764006e-05
protesting;1.889880859138409e-05
for;1.4096827455775851e-05
free;1.6396957891423506e-05
pizza;2.8762470264546725e-05
on;1.5656533965151738e-05
Fridays.;4.9556704296707805e-05
Protestors:;3.8554534862327026e-05
(Chanting);6.858773908902044e-05
“FREE;3.0772576760717334e-05
PIZZA;4.91884367485069e-05
ON;1.3126894230903468e-05
FRIDAYS!”;7.694287535168202e-05
Protestor;2.1200920324974172e-05
5:;2.8058235163520104e-05
Hold;1.3730674183261161e-05
on.;1.8507970814438365e-05
I;1.3275155813525491e-05
thought;1.3682471866406152e-05
we;1.2773716662510374e-05
were;1.3417519798827621e-05
protesting;1.5672266787352476e-05
against;1.2914780823953428e-05
pineapple;2.449148272855335e-05
on;1.2651979073975061e-05
pizza.;2.9047108507429192e-05
Protestors:;2.5178465645302148e-05
(Confused;2.1716493245877495e-05
murmuring);2.2979021429863023e-05
Protestor;1.602169163764113e-05
6:;2.608331668923645e-05
(Shouting);2.4050897815755187e-05
“WHEN;2.009378043660304e-05
DO;1.2972504256369955e-05
WE;1.7258512696182685e-05
WANT;1.6854715294274324e-05
IT?!”;2.0537034013826755e-05
Protestors:;1.694035591990516e-05
(Shouting;2.0517634728863856e-05
in;1.1385760951680233e-05
unison);1.4362626129790184e-05
“NOW!”;1.947016789842296e-05
Protestor;1.2943783468526756e-05
7:;1.4928361180266266e-05
Wait...;1.266941787026572e-05
what;1.1370232040264095e-05
do;1.1236779809348861e-05
we;1.0950733645851205e-05
want;1.1001419321376922e-05
now?;1.1949555675275759e-05
I;1.0963812140715736e-05
hope;1.0874627572929358e-05
this;1.075259341132917e-05
helps!;1.1211081919068263e-05
0;1.0600279754464936e-05
