text;attention
I'm;0.04947381294978523
sorry,;0.04896346929375343
but;0.04155457152858262
to;0.040791899461768553
find;0.04259457308509353
out;0.040411327824502984
the;0.0397877411446728
time;0.04687839558359779
till;0.04226848561744403
the;0.03784813789916012
next;0.03949601618090122
bus,;0.058636046628346615
I;0.04123277645082783
also;0.03822128520650034
need;0.04029521422717003
your;0.03913299287290419
location;0.04296266951968804
and;0.03972463402857696
the;0.03823355737902971
bus;0.03987818322605812
you;0.03899590073721709
are;0.037305754725795615
waiting;0.03761701957236703
for.;0.037695534856256145
