text;attention
I'm;0.0812870787126695
sorry,;0.09464365195430431
I;0.02270986336779349
didn't;0.07394024224521731
quite;0.029538241465182725
understand;0.026681702951739675
your;0.02712040711686403
question,;0.06795506929583765
could;0.024406613559215674
you;0.025003019240971976
please;0.03119875319386495
rephrase;0.0712685401177276
it?;0.07639795892998223
Does;0.029568585418269056
your;0.025015548317653635
question;0.02694671003139259
have;0.022835336737346633
anything;0.026573198074483616
to;0.019331714652070363
do;0.023958217520486724
with;0.02139944878997972
the;0.020992792075836986
rugby;0.028102693920009594
player;0.025519842804687266
Theo;0.019973950217771534
Harding?;0.057630819288641166
