text;attention
Hello,;0.04280694077471222
I;0.027548018644479942
would;0.02777629852942664
like;0.02842276022654477
to;0.022623859144966306
return;0.02535386858877506
these;0.025439326042027702
eggs;0.060785507802873576
I;0.026812657464231414
bought!;0.04941795570501182
When;0.02814773459997887
I;0.0315146490295505
got;0.02441458777014711
home;0.029166349253850362
and;0.022379259328329133
opened;0.022989404553863994
them,;0.05569836300684772
it;0.02467460887254981
turned;0.028952661590263537
up;0.024048509808072015
they;0.021763437071934896
are;0.021178747020440904
all;0.019694805379952576
furry,;0.049656429451387804
this;0.022404238009461605
is;0.022381845925026397
disgusting;0.030500128820040134
and;0.022999379580879314
I;0.030819995596109588
want;0.02795653117356772
a;0.02296141660308413
refund!;0.0787097246316125
