text;attention
FOSS;0.999999412216314
is;5.538531349316182e-09
an;3.0571411272363134e-09
acronym;7.278510519181022e-09
whose;3.66156314564965e-09
first;2.6487566898498603e-09
word;3.21347432124673e-09
is;2.678041102287782e-09
freedom.;2.5049845311607112e-08
Freedom;4.088962616054959e-09
to;5.639271461516703e-09
to;2.9484484643080073e-09
access;5.506932742709857e-09
and;3.3303857004025805e-09
freedom;3.132375493214497e-09
to;2.824298124882821e-09
be;2.650658462611772e-09
wrong.;5.303529922363974e-08
The;5.0161795210000265e-09
nature;2.7959692587323038e-09
of;2.818890294761061e-09
one's;1.0070324404603615e-08
AI;7.633744968437286e-09
shouldn't;6.696334568906347e-08
be;3.061710967816311e-09
limited;4.3737794605618565e-09
by;3.603226211752093e-09
the;2.7775010693780933e-09
gated;4.604890038830596e-09
community;3.4208316338751473e-09
of;3.4108912191642953e-09
offerings,;1.6300617343101196e-08
either;2.6850551175684133e-09
in;2.4811083415175778e-09
wealth;2.831304917720029e-09
of;2.9623358903664952e-09
social;2.4274873825526154e-09
acceptability;4.0755686040619e-09
or;2.399006494125168e-09
in;2.1553538067914936e-09
your;2.3149534885907065e-09
pocket,;4.047043479078615e-09
but;2.8327265621728967e-09
instead;2.7476508733009813e-09
by;3.5365149675689073e-09
the;2.511160292959201e-09
Open;6.117033128361044e-09
expression;3.0737521511183663e-09
of;2.9098790815601267e-09
all;2.872214380290681e-09
willing;2.4924408095818273e-09
to;3.261403792212239e-09
contribute.;1.631408917915223e-08
This;3.8905983560074076e-09
openness;5.214607050351317e-09
that;2.6228912927413146e-09
makes;3.076313301151524e-09
Al;3.1399641114438767e-09
strive;7.69903852458605e-09
to;2.671521161338449e-09
more;2.621067948808519e-09
than;2.937880708859545e-09
an;3.3408009116604865e-09
AI;4.1940907041102854e-09
built;2.949859037064609e-09
to;2.742141275241657e-09
make;2.7875617112343377e-09
all;2.659331189186614e-09
one,;6.4031568550397094e-09
reaching;2.8908386265119504e-09
to;2.3899280342899154e-09
the;2.1350686302618867e-09
higher;2.494263874374962e-09
goal,;3.4474205097719145e-09
to;2.1209377534568515e-09
make;2.4969516344989433e-09
all;2.389145110447199e-09
better.;6.311147475117282e-09
This;2.5436406742700718e-09
future;3.1548821179548564e-09
can't;5.837878439377297e-09
be;2.2251847198998887e-09
obtained;2.883691119613233e-09
through;2.9270805673119857e-09
the;2.4743029025317204e-09
one;2.3067236942309723e-09
Source;3.287422579990793e-09
of;2.6433548771111046e-09
knowledge;2.8117946428004037e-09
agreed;2.8805402798170852e-09
top;2.2834250920697057e-09
down;2.667976235707233e-09
to;2.6597377152806616e-09
rise;2.242926845260324e-09
above;2.4589292528310472e-09
you;2.5853499075200643e-09
all.;6.396302325070334e-09
Not;2.583010282109688e-09
all;2.8645579593813437e-09
poems;3.6193848307910806e-09
rhyme,;7.199499639674211e-09
and;2.8230984430604384e-09
there;2.7006050570310215e-09
is;2.1141744809694532e-09
no;2.218909445633171e-09
right;2.2757677200623033e-09
answer;2.6766308791850264e-09
to;2.312599471849535e-09
what;2.3345256489613726e-09
makes;2.5483955208939998e-09
you;2.1857703166454958e-09
feel,;3.596020141118335e-09
but;2.944346971283865e-09
with;2.6307292640935337e-09
thousands;2.5551475023155216e-09
of;2.3763808283174263e-09
opinions;2.9549122717349035e-09
beating;2.30818459078753e-09
at;2.136789719802167e-09
it's;3.483948412159112e-09
heart,;4.273752154909082e-09
even;2.2747555827541916e-09
software;2.450767291231444e-09
will;2.4002262392804206e-09
have;2.2676460444892583e-09
the;2.2169072133915196e-09
opinions;2.772867910222694e-09
powered;2.324065179452195e-09
by;2.1979216660298767e-09
thousands;2.0958248748186235e-09
of;1.9606565971649785e-09
hearts.;2.0247557618206635e-09
