text;attention
FOSS;0.9999461804376696
is;5.501817866480534e-07
an;4.1061357016090045e-07
acronym;7.045606615103135e-07
whose;3.7621789815653303e-07
first;3.2504471862164285e-07
word;4.879763682911181e-07
is;3.4007148474364224e-07
freedom.;1.406234981786548e-06
Freedom;5.267603800688354e-07
to;5.331472744714919e-07
to;3.134577782715166e-07
access;7.924464209878286e-07
and;3.666593345542355e-07
freedom;3.482510867656251e-07
to;3.256787651824183e-07
be;4.078869674450569e-07
wrong.;1.033005587802409e-06
The;4.454490079949247e-07
nature;4.5319193562226775e-07
of;3.683917965606464e-07
one's;1.2008518624355737e-06
AI;1.433911165726387e-06
shouldn't;9.475136816718788e-07
be;3.3531491489017153e-07
limited;4.5737742105034774e-07
by;3.7721559917615544e-07
the;3.561077432387138e-07
gated;5.08510950394565e-07
community;5.589970028223779e-07
of;3.8448993084313795e-07
offerings,;8.554576397918574e-07
either;3.589353129622873e-07
in;3.620500330860455e-07
wealth;4.858068488810103e-07
of;4.038271524480033e-07
social;4.2970709719801386e-07
acceptability;4.204744475790561e-07
or;3.2609686621460655e-07
in;3.07800188589e-07
your;3.190608225053649e-07
pocket,;4.497579062393608e-07
but;3.149237571513754e-07
instead;3.096537815899252e-07
by;3.330828690583139e-07
the;3.152248692300791e-07
Open;4.7426364600490025e-07
expression;3.813265630795032e-07
of;3.5843613763394586e-07
all;3.2699654600187244e-07
willing;3.1965855519844356e-07
to;3.1635220183832057e-07
contribute.;5.306600898405808e-07
This;3.383529962695591e-07
openness;4.7037716040479374e-07
that;2.934678131451769e-07
makes;3.327686207524637e-07
Al;4.4536726549073436e-07
strive;5.718193969715169e-07
to;3.354770031879536e-07
more;3.146787090339592e-07
than;3.6877234706919415e-07
an;3.4339635004707006e-07
AI;5.184700278878669e-07
built;3.7249350909837207e-07
to;3.095340431616968e-07
make;3.599582880806695e-07
all;3.584885377986504e-07
one,;5.008673219278825e-07
reaching;3.69840507993863e-07
to;3.086706244423798e-07
the;3.0321271119065675e-07
higher;3.2704596793191506e-07
goal,;4.0399782054777525e-07
to;2.8331023220787873e-07
make;2.9821710558079595e-07
all;3.197212747433163e-07
better.;5.363983653055437e-07
This;3.122723595182244e-07
future;3.508493849094649e-07
can't;5.341282666739907e-07
be;3.031732199885933e-07
obtained;3.3494331531789937e-07
through;3.7958485337841593e-07
the;3.281391419105024e-07
one;3.1705480820627255e-07
Source;4.458874450684926e-07
of;3.2501098993305773e-07
knowledge;3.808847320529657e-07
agreed;4.16889894237905e-07
top;3.015466522052414e-07
down;3.523765224647634e-07
to;2.9620710871515963e-07
rise;3.337211873154155e-07
above;3.291295759917152e-07
you;2.926686509496218e-07
all.;3.837753869891799e-07
Not;2.9866058218847997e-07
all;3.411823798234451e-07
poems;5.659164151789953e-07
rhyme,;6.668477110964008e-07
and;3.0856585066408066e-07
there;2.831341786312641e-07
is;2.743896794992953e-07
no;3.188332546321721e-07
right;3.4137043845740827e-07
answer;3.478566087302664e-07
to;2.8320344033714106e-07
what;2.842137777747746e-07
makes;2.869847948023019e-07
you;2.874109383519135e-07
feel,;4.070210632414619e-07
but;3.0646827374073794e-07
with;3.0630574115473926e-07
thousands;3.502158979950574e-07
of;3.162599101726666e-07
opinions;4.074354770192295e-07
beating;4.916603788029205e-07
at;3.171553233767132e-07
it's;3.69238719941583e-07
heart,;4.743466702485872e-07
even;2.850899755011331e-07
software;3.394955696479599e-07
will;2.9203032876490863e-07
have;2.90983792703918e-07
the;2.9918709067145773e-07
opinions;3.4790382295521635e-07
powered;3.1171166180892215e-07
by;2.9147624045996163e-07
thousands;2.9136759482898956e-07
of;2.7285387529312034e-07
hearts.;2.847659658505004e-07
