text;attention
FOSS;0.6377106705743193
is;0.004084495448533472
an;0.0023799096525359666
acronym;0.008808710254915196
whose;0.0032269124852694984
first;0.001896294717796025
word;0.0022192696076892334
is;0.002143978664258404
freedom.;0.010024542368916686
Freedom;0.0035022369477879533
to;0.0028575793220365284
to;0.002359134048243663
access;0.003434174123548827
and;0.0021326417904864044
freedom;0.002280166597786059
to;0.002208505157411395
be;0.002052020606935648
wrong.;0.016832024159467406
The;0.0025570943876637216
nature;0.0021868131437766053
of;0.002425758014388986
one's;0.005862330168904764
AI;0.009445188599512516
shouldn't;0.00871706794716239
be;0.0022243870152291075
limited;0.0026172016603542426
by;0.003023299635159881
the;0.002165012328215438
gated;0.003139935915719809
community;0.0036788419544146467
of;0.0021998657713303976
offerings,;0.0079100906510855
either;0.002194567089089687
in;0.0020206133531523456
wealth;0.0027618585680222003
of;0.0021680214837323806
social;0.002124987769556003
acceptability;0.003607212804120098
or;0.002147518905127999
in;0.0019240582073204442
your;0.0021631869852963767
pocket,;0.0031956934664944397
but;0.002339912063716557
instead;0.0020673146024621242
by;0.0022703447061760275
the;0.0018664577973967662
Open;0.0022450039571198506
expression;0.0022760417721313024
of;0.002288686475538899
all;0.002168140437826069
willing;0.001957669936473076
to;0.002255227974333542
contribute.;0.003973312124043996
This;0.0024717121480353457
openness;0.0034563813964907913
that;0.0023214135184689887
makes;0.002362257563981123
Al;0.0025497571739825507
strive;0.005635232654969432
to;0.0024646538611602796
more;0.0020012007159985177
than;0.0023476222067645796
an;0.0021341765612694565
AI;0.003319824068100817
built;0.0023495701991244826
to;0.0024147098087331817
make;0.00225966321713623
all;0.00225263068936381
one,;0.003213327170013285
reaching;0.0021041374499595807
to;0.0020234401101510667
the;0.0017810879326204394
higher;0.0019163362674754663
goal,;0.002473626795107911
to;0.0018685749637820897
make;0.0018313965780432466
all;0.002001471084324873
better.;0.0030713196233006826
This;0.0020904554935010423
future;0.0025130980035462896
can't;0.0033528863397117694
be;0.001808301417408866
obtained;0.0022362615796443423
through;0.0021335642754096683
the;0.001826671237506324
one;0.0019396393182861229
Source;0.002473654735078701
of;0.002143065216527808
knowledge;0.002574212734006469
agreed;0.0022799696748444062
top;0.0018492135589735035
down;0.0022925190240850697
to;0.0019247565516166299
rise;0.0019005617114387077
above;0.0019155745259972173
you;0.0020109205256386015
all.;0.0029490221343813337
Not;0.001995476816221677
all;0.0021563889665139916
poems;0.0030029156564655253
rhyme,;0.0043280536316281535
and;0.002154533266590687
there;0.0018146361389348327
is;0.0018086160099337844
no;0.001897127379831724
right;0.001980647013298373
answer;0.002673103306992696
to;0.001950350653530225
what;0.002045788551241008
makes;0.0021433437004975547
you;0.0020020756533775017
feel,;0.002856602930493795
but;0.0021742046787549046
with;0.001983208589453947
thousands;0.00221911068042997
of;0.0019468235969246459
opinions;0.0028267222642367343
beating;0.0022858862664607398
at;0.001857113110455797
it's;0.002382302418784657
heart,;0.002790835817827464
even;0.0019261108334803312
software;0.002345995534063853
will;0.0022372974283838385
have;0.0020275466087443174
the;0.0017494755083814482
opinions;0.0024002229088937468
powered;0.0018764263624382715
by;0.0018317470006925982
thousands;0.001752733501524669
of;0.001665334580699694
hearts.;0.0017493866178699788
