text;attention
As;4.232107447080562e-06
a;3.7794520950106688e-06
large-language;8.625717407779231e-06
model,;6.580536568689394e-06
my;3.5229150399653514e-06
mission;3.742955253557757e-06
is;3.7933293150123335e-06
to;4.038651281042868e-06
provide;3.7910283147062732e-06
suggestions;3.54072133001312e-06
which;4.057826625741578e-06
best;3.5899649802452753e-06
match;4.130684529061154e-06
your;3.47229201147954e-06
use;4.1856225986266776e-06
case.;0.21654039918202206
If;3.6420322166650716e-06
you;3.8409982620098815e-06
want;3.6663441339651693e-06
to;5.098413595386885e-06
pick;3.6519780351854362e-06
a;3.410786846523392e-06
song;4.609526876447667e-06
for;3.889484388930615e-06
its;3.5333805232586895e-06
recognisability,;3.901962406686665e-05
I;3.5856978964712614e-06
recommend;3.6370899016178038e-06
"""Faded""";1.8896396578303976e-05
by;4.1528037766205325e-06
Alan;3.0053437811573984e-06
Walker;3.0983415975149813e-06
and;3.5005104176546525e-06
"""Waiting";1.1467167924749449e-05
for;3.661464524247503e-06
"Love""";9.075109416958265e-06
by;3.6607559665863415e-06
Avicii.;0.5851643699217286
Let;3.890779730335908e-06
me;3.6362533066789114e-06
know;4.940205743339441e-06
if;3.8122619768566388e-06
there;3.947596419401558e-06
are;3.940914171668816e-06
other;3.5190593603116606e-06
parameters;3.5997343886881794e-06
you;3.4612643696418863e-06
wish;4.159127192284657e-06
to;4.942620309807788e-06
specify.;0.19804419402375514
