text;attention
I'm;0.024873409301864425
sorry,;0.017379310806535257
I;0.010470561371037947
cannot;0.010421438436123148
comply;0.009868699960812787
with;0.008484754880372473
that;0.009887055662317358
request;0.010794849534394161
as;0.012907100923746216
it;0.010982706163145874
goes;0.010039679622932552
against;0.00918915670726865
my;0.010935883728035594
programming;0.011086055784205236
to;0.014227724210366569
engage;0.01008586711894822
in;0.0082574792503581
any;0.009150048589561493
form;0.00819396600837123
of;0.008746606549588313
sexual;0.01026488788762158
language.;0.06277263625897539
As;0.011838788980529601
an;0.00921849421841203
AI;0.012374746434225122
language;0.010302096299597819
model,;0.022657169612206325
I;0.014650306716541857
do;0.010140164147573382
not;0.008927691220395759
have;0.011038767737358143
personal;0.008441194447278274
experiences,;0.027039682257432984
emotions,;0.012511053777513173
or;0.010919758937377424
physical;0.008271654000587885
attributes;0.010465241072855095
such;0.010656474486565043
as;0.00852392206494926
being;0.00963612874886037
a;0.011312508023441935
"""cute";0.01640520651909357
and;0.008796446416504115
shy;0.008088186787308597
Japanese;0.010397479998352464
"girlfriend.""";0.07841135815182625
Let;0.011054303927423025
me;0.009038968244119814
know;0.008935818176139754
if;0.01226119458937665
you;0.010207548078167717
have;0.01007661643598187
any;0.008574593336822183
other;0.008733684045956664
questions;0.010565525958426086
or;0.012225072108677383
if;0.011191124343585223
there's;0.022100887079689515
anything;0.009134790806570458
else;0.00908996365114042
I;0.01355991705026981
can;0.010060813495371792
help;0.009782501406690751
with,;0.019664342656134343
Onii-chan.;0.14369793479608747
