text;attention
I'm;2.0843373005368908e-07
sorry,;5.98707492573281e-05
I;9.428921120258583e-08
cannot;8.136841064911455e-08
comply;7.98222814581427e-08
with;2.8034335346762745e-05
that;9.108572142565867e-08
request;9.815099662569073e-08
as;8.32176879636042e-08
it;8.052017876572417e-08
goes;8.159435123454635e-08
against;8.40231302410298e-08
my;9.08883098255147e-08
programming;8.781627687431976e-08
to;8.69114580438558e-08
engage;7.964450192979505e-08
in;7.917710522102458e-08
any;8.194746662302568e-08
form;7.782035942760972e-08
of;8.938138457665142e-08
sexual;1.6211810870187095e-07
language.;0.00036667142653891156
As;8.09940266142146e-08
an;4.8882514878599355e-05
AI;1.8301766517940545e-07
language;8.947035622162347e-08
model,;5.246136463965453e-05
I;9.772189095467537e-08
do;8.180178323932896e-08
not;8.421952562793704e-08
have;9.349377603463655e-08
personal;8.24394523483272e-08
experiences,;1.234497974007071e-07
emotions,;1.2811079183030876e-05
or;9.055353338799789e-08
physical;8.103732262478933e-08
attributes;8.305382319442903e-08
such;8.385438939636244e-08
as;6.267774360876992e-05
being;8.299640734514573e-08
a;7.974131660713581e-08
"""cute";1.1034660233817507e-07
and;8.36739146671667e-08
shy;8.349570456962473e-08
Japanese;1.147012955054909e-07
"girlfriend.""";1.9374726597380308e-07
Let;8.77334027403348e-08
me;9.123721690243012e-08
know;8.551653753760199e-08
if;8.357445989956784e-08
you;8.756011499890978e-08
have;7.887435220502512e-08
any;8.008046623419991e-08
other;8.53375578436712e-08
questions;9.023094475481644e-08
or;8.779355005035912e-08
if;8.554109674180722e-08
there's;1.8685145623971744e-07
anything;8.15338923734152e-08
else;8.77802542497962e-08
I;8.775845998191137e-08
can;8.235894877796143e-08
help;8.988639481360269e-08
with,;1.0790735511227671e-07
Onii-chan.;0.9993631012095653
