text;attention
I'm;0.011172331810551344
sorry,;0.019790694457430154
I;0.0022682045303887483
cannot;0.0021361613043560735
comply;0.0016746268109415756
with;0.0026220122361394157
that;0.002637877399816287
request;0.0018436374604655307
as;0.003240338814335091
it;0.0022033692903022616
goes;0.0018663128712378145
against;0.0020339297518927016
my;0.0023088479119987627
programming;0.002384062880371787
to;0.008445639261199183
engage;0.0018875735037109822
in;0.0036288604563026556
any;0.001979048621306259
form;0.0017325384896875128
of;0.004712162810622297
sexual;0.0025450605768300998
language.;0.07653888135835037
As;0.003012992483858388
an;0.00282319128041094
AI;0.0019697960872121344
language;0.00198180544792822
model,;0.030629063871646038
I;0.0024793533696026594
do;0.0019996473564524346
not;0.0018744059580188854
have;0.002292093857359045
personal;0.0017926769152921181
experiences,;0.0250486720835173
emotions,;0.017778448559901436
or;0.00233578806190559
physical;0.0018475255388683727
attributes;0.0018245557086950211
such;0.0020671961883584377
as;0.0028039392167622757
being;0.0019191530345714592
a;0.0036474640948040747
"""cute";0.005091027332766761
and;0.0056681430168000575
shy;0.0017037081540805259
Japanese;0.002219149136363838
"girlfriend.""";0.15486532984422574
Let;0.0021233076972956414
me;0.001826295155464642
know;0.0017865251869368195
if;0.002325980067026085
you;0.0018377431522644276
have;0.002152499311382125
any;0.0020615196806016193
other;0.0017451778226070848
questions;0.0017035319758153089
or;0.0026139246857703386
if;0.0020208166911895218
there's;0.011938706530226623
anything;0.0019029406533576966
else;0.00165620946028311
I;0.0019608249862770703
can;0.0022504229731980206
help;0.0017011885086533165
with,;0.02044151483963923
Onii-chan.;0.4966235714143728
