text;attention
I'm;0.03575417297261897
sorry,;0.025962708353393493
I;0.00828644478453706
cannot;0.012426805764114384
comply;0.014995104398812676
with;0.007820286949043305
that;0.007283100757376646
request;0.015409014970972159
as;0.007971128581720761
it;0.00802603644779443
goes;0.012771478295531087
against;0.008668961555073431
my;0.007772704316774716
programming;0.013001919651085653
to;0.006677738817684576
engage;0.016254668887820678
in;0.00777743362206509
any;0.011057189597467978
form;0.009880944319551261
of;0.007341324560895617
sexual;0.01020765974507823
language.;0.022848426823506216
As;0.008126105530349488
an;0.007840794409859507
AI;0.010995025844282339
language;0.010208241414930477
model,;0.018721957161197886
I;0.008441944923558986
do;0.007337228232732728
not;0.009384785039211306
have;0.008367662766313178
personal;0.011015473548170807
experiences,;0.02813137467422722
emotions,;0.02197495623317241
or;0.008534376598889249
physical;0.010680757576532663
attributes;0.01355748612907111
such;0.010915745142484326
as;0.008194161631721793
being;0.008645203275066564
a;0.007410100586750657
"""cute";0.026766767245221854
and;0.0072119170813163035
shy;0.012046329794368942
Japanese;0.011422426072346406
"girlfriend.""";0.06210422485177934
Let;0.008453073013506377
me;0.008366935119416939
know;0.009699718941486244
if;0.00954716811320899
you;0.00797171299617701
have;0.008513574251432418
any;0.010394826950339916
other;0.009664954314891262
questions;0.010368186988573114
or;0.00833912410178481
if;0.009179448655552924
there's;0.03468621931423132
anything;0.012127900069971753
else;0.00994400689368725
I;0.007553020434018993
can;0.008240662242434436
help;0.00909174123247549
with,;0.013860306850857719
Onii-chan.;0.18776711957947897
