text;attention
Here;1.9173078185377004e-06
is;3.1928224637662294e-06
an;5.813128596169598e-06
example;2.147710835955624e-06
of;3.634010821434141e-05
Rust;2.7119866509149304e-06
code;3.12171938159572e-06
that;3.725406225967916e-06
takes;2.144644670161887e-06
ownership;2.4443048062417495e-06
of;3.8478561935621624e-05
an;1.0063637475637219e-05
array;2.27926446168735e-06
of;7.629865828468771e-05
integers;3.9541511118208465e-06
and;2.1712307354451418e-05
sorts;1.9646518640153833e-06
them;1.969598542489788e-06
in;3.929399643531698e-06
ascending;2.372133464342347e-06
order;2.1782145185921994e-06
using;2.176612530358455e-06
the;0.4596218839082231
sort();1.725862981373917e-05
method;2.1215179118554336e-06
from;2.49048775063708e-06
the;0.04071365896256358
sort;1.9316658252088394e-06
crate:;4.507238199373142e-06
use;2.3970250999220807e-06
"std::cmp::Ordering;";0.0001774123687044676
use;2.1689377948697734e-06
std::sort::{self,;0.0077063776606433165
"Sort};";7.140911668632479e-06
fn;1.968973369453084e-06
sort_array(mut;1.0216483052238634e-05
arr:;3.2400288417997353e-06
Vec<i32>);1.785036962216322e-05
->;1.3383590220279559e-05
Vec<i32>;7.389020380591397e-06
{;2.3055412738377015e-06
"arr.sort();";0.4900361720900059
arr;1.9345791393863448e-06
};2.0798140176804854e-06
fn;1.963230799266148e-06
main();4.6222899268123514e-05
{;2.2932993121878268e-06
let;2.083218009223273e-06
mut;2.0847308337503874e-06
arr;1.9741682835148418e-06
=;2.339955420758532e-06
vec![3,;0.000571310705528238
2,;0.00025826665770437436
"1];";5.474621822462056e-06
arr;1.997505038594723e-06
=;2.334070411618241e-06
"sort_array(arr);";6.272042814484599e-05
"println!(""Sorted";1.082832801384547e-05
array:;3.476437447474204e-06
"{:?}"",";0.00042809505805314153
"arr);";7.698786175440483e-06
};2.009764760447038e-06
