text;attention
Here;1.8693473390399258e-11
is;1.4077624025523028e-11
an;1.4346080164821955e-11
example;2.2591793308749837e-11
of;1.6357816852703543e-11
Rust;3.2341006717506384e-11
code;2.7055767000767766e-11
that;2.2861650399375196e-11
takes;1.788187095587706e-11
ownership;1.9402327767668578e-11
of;1.5883732718112535e-11
an;1.8585065802293674e-11
array;1.891414912842388e-11
of;1.4922698567667945e-11
integers;2.377090694714675e-11
and;1.6133259282022704e-11
sorts;2.616689793725116e-11
them;1.574372450713424e-11
in;1.4764135811024575e-11
ascending;1.5951781406944625e-11
order;1.500441669261331e-11
using;1.734729057391875e-11
the;1.5831773464382858e-11
sort();0.052021840663946
method;2.141052384975612e-11
from;1.7678378839206573e-11
the;1.7385758928587377e-11
sort;1.6917240822436242e-11
crate:;3.318261292866342e-11
use;2.3082266762524982e-11
"std::cmp::Ordering;";1.9014678702322265e-10
use;1.946923704366254e-11
std::sort::{self,;1.6704698683659575e-10
"Sort};";2.3778296824943657e-11
fn;2.325548445615569e-11
sort_array(mut;1.5838222989587986e-10
arr:;2.6303104197051625e-11
Vec<i32>);7.062584994416455e-11
->;2.654886904896706e-11
Vec<i32>;3.6677281148831315e-11
{;2.176583801704095e-11
"arr.sort();";0.42899421786342834
arr;1.8562271368178137e-11
};1.6360290131887895e-11
fn;2.0051908972405182e-11
main();0.11973682052057134
{;2.3509229256438313e-11
let;2.5540764426523722e-11
mut;2.6598256070562327e-11
arr;1.8125577291945822e-11
=;2.3296326356532427e-11
vec![3,;1.0714179983522701e-10
2,;2.184709022924195e-11
"1];";2.3286935446643347e-11
arr;1.7521359560913297e-11
=;2.2805006755517448e-11
"sort_array(arr);";0.3992470805932711
"println!(""Sorted";2.0362910445067746e-10
array:;2.6533375194523135e-11
"{:?}"",";9.032687685905844e-11
"arr);";3.8325177537089676e-08
};2.0183459280726658e-11
