text;attention
Probably.;0.08991599879483421
Electronics;0.051573046723572304
can;0.06744041889789529
often;0.04312060485745713
survive;0.051420139804733436
double;0.06955643151410035
the;0.048700916207602155
voltage;0.04901653427620774
of;0.04712607034742248
what;0.045721159797237815
they;0.04076489689806776
are;0.03651055132031591
rated;0.055019943910964195
for,;0.05737167665484599
but;0.04199858686646316
it;0.04756933263324163
is;0.03902337359766214
not;0.04675413754220349
recommended!;0.07139617935517284
