text;attention
Both;0.027285762138125558
"""casual""";0.06168642250901729
and;0.012889966964970837
"""causal""";0.10253745247375964
are;0.014979552419769157
English;0.013881771416200926
adjectives.;0.08846787276263861
The;0.012624273064649425
word;0.011134452093198317
"""casual""";0.09631254124580041
means;0.01337518140407271
relaxed;0.014804234988509033
or;0.011065710698851134
informal,;0.021181144890965765
as;0.009307308880517437
in;0.0101665652844872
"""The";0.013566167540324026
partygoers;0.016434894722607903
came;0.009393694374584873
in;0.009290740378034758
casual;0.013136712649974852
"attire.""";0.015411552461386249
On;0.011301959975999419
the;0.008344720784708909
other;0.00989625868931935
hand,;0.01359058069419441
the;0.008643361911203523
word;0.009243056643356912
"""causal""";0.04184298633960632
means;0.011007863339389207
involving;0.013160445927205664
or;0.010080500738902029
constituting;0.011482569124666706
a;0.008512759428209438
cause.;0.014635591283005836
This;0.009855535984805626
word;0.010359758036414403
is;0.008853131549407022
often;0.009406883715280246
found;0.00987021355793156
in;0.009400827367456361
the;0.008476356187657467
subject;0.01025666245283795
of;0.009428635154739922
statistics,;0.01980754102692244
as;0.008610917518642415
in;0.009115306164550883
"""We";0.01137431164239954
could;0.008768917210161483
not;0.009051468394530257
prove;0.011139254745392811
a;0.00866082360925348
causal;0.011726566645954211
relationship;0.009372233164990315
from;0.009162629855215357
strong;0.008572559512684786
correlation;0.009149050306860442
alone.”;0.008903785953697164
