text;attention
Both;0.015288568405382187
"""casual""";0.06762112111143206
and;0.015129591370416211
"""causal""";0.05958780259703732
are;0.017538993809776613
English;0.014778976022094019
adjectives.;0.05832876362053412
The;0.016573237302904255
word;0.014824829796921573
"""casual""";0.04475899483468223
means;0.015611803644972652
relaxed;0.013528041067234148
or;0.016695343087744483
informal,;0.017759031269468734
as;0.012387206596952575
in;0.012530317799779622
"""The";0.02125576166501891
partygoers;0.014697466622525041
came;0.011909897680713237
in;0.011724490951426596
casual;0.011860298456096093
"attire.""";0.018164437418339438
On;0.013756319978462994
the;0.012285719613943754
other;0.012700740904761445
hand,;0.01595502272380835
the;0.013207117206479893
word;0.012004841121701054
"""causal""";0.03813830001218701
means;0.014841883028338186
involving;0.014383485673664622
or;0.01603897040252498
constituting;0.017054114354931767
a;0.012781161683782745
cause.;0.01959018899572889
This;0.01284305094556609
word;0.01207472127837501
is;0.012356340073763739
often;0.011917013387872051
found;0.013124358302617892
in;0.013278306449289068
the;0.011774893021176342
subject;0.012168598159358656
of;0.01230297485741424
statistics,;0.013870031112292817
as;0.011467255459928915
in;0.011604134817184345
"""We";0.017792612397560664
could;0.011430159670107326
not;0.011991704302755563
prove;0.012298559447003657
a;0.011937596907930868
causal;0.012384160970181624
relationship;0.01153408693887057
from;0.011728578970002316
strong;0.010924095652916375
correlation;0.011869572038076238
alone.”;0.012034354007987823
