text;attention
There;0.012797546149722444
are;0.006466308650803885
several;0.0070294337540601414
possible;0.007332260528790408
causes;0.010233218762741036
for;0.007632707343188114
EC2;0.027879735351256988
machines;0.013107467261476016
not;0.012434312801884543
communicating;0.02283756583436536
on;0.008308369319149047
AWS.;0.14374127711176327
I;0.010869585927865157
would;0.007289684163392562
suggest;0.00938617914439145
the;0.008413832955485407
following;0.007887283031386812
steps;0.011194527512437694
to;0.00741506826731605
get;0.006680914238556672
you;0.006780252553238341
started;0.009539343997009345
on;0.0060345284533441295
fixing;0.007901083672610321
the;0.007200968200381978
issue:;0.014746025977610702
1.;0.025632421656085088
Check;0.010014720195072544
the;0.008063088056173085
security;0.012851720408048028
group;0.02967205762591005
rules;0.010394087236626421
and;0.010578540977442277
network;0.009288516762191076
ACLs;0.018020737248623717
for;0.007091884888911136
your;0.007625574868436114
instances.;0.027486751220524352
2.;0.030231914161273278
Verify;0.008242032292678928
that;0.007499506265880621
your;0.006901455959052197
instances;0.010122001624459106
have;0.008452522362948961
public;0.013336321022148908
IP;0.012157562086233205
addresses;0.012437753662745852
or;0.009812376909240078
Elastic;0.00700973738228983
IP;0.008671297432676082
addresses;0.007584582096173143
if;0.007623475049410715
you;0.005753972855524206
are;0.006085891348621438
connecting;0.008155670152087686
over;0.006772956397361544
the;0.005755449074056465
internet.;0.015814706449929092
3.;0.013128396684395863
Ensure;0.007517923787088823
that;0.006231928488911386
your;0.005974381480056457
instances;0.008488591259256368
have;0.007035225909581497
the;0.006147878397196739
correct;0.006917148395248793
route;0.009090465157597977
tables,;0.01701218392292671
internet;0.007839190898991016
gateways,;0.01128158656847439
and;0.006495551214289861
NAT;0.006471308157277179
devices;0.005897622842633325
configured.;0.008408957246960884
4.;0.008821762980479361
Test;0.00865222033888355
the;0.006370806949318792
network;0.00682333705070818
connectivity;0.007052005335468039
using;0.00880343802250119
ping,;0.01595246982129218
traceroute,;0.008637496267410142
or;0.006429331209600627
telnet;0.006368881156550111
commands.;0.005869143763837535
