text;attention
There;0.010333489129554315
are;0.009142431776811243
several;0.011372377428318542
possible;0.010329004021104284
causes;0.015948132348765926
for;0.01015169496546053
EC2;0.02855116055387856
machines;0.014779334318038675
not;0.01330060739412763
communicating;0.016477560255182287
on;0.010309426555778357
AWS.;0.05416549017606492
I;0.012985960881096164
would;0.009642098899257743
suggest;0.012192822028376096
the;0.009853338940245369
following;0.010041878581305676
steps;0.013254572143370974
to;0.009493272751916457
get;0.008820122992823134
you;0.009682217850440001
started;0.010461122308643427
on;0.008497607009219343
fixing;0.010303905615599889
the;0.009268793401828478
issue:;0.01696756562913986
1.;0.020541748946554843
Check;0.012084799785092238
the;0.010456148333840022
security;0.010555053145020832
group;0.015720722565581054
rules;0.012245282280108846
and;0.012831555128091261
network;0.010117727509431322
ACLs;0.014103719964458916
for;0.010822832025547062
your;0.009440083254463107
instances.;0.02594302115624146
2.;0.019569890283414437
Verify;0.010629700446149715
that;0.010588518245055968
your;0.00985835668110634
instances;0.010934623329804131
have;0.011284109260880314
public;0.01036989910460214
IP;0.011085742087558583
addresses;0.009581790463728666
or;0.010940277130470981
Elastic;0.008783005811943084
IP;0.009994811801885516
addresses;0.008769522623803396
if;0.011253004112245885
you;0.008365610453829508
are;0.0084023866130416
connecting;0.009821052602529206
over;0.008769852456407158
the;0.00786470020217896
internet.;0.014415636414610336
3.;0.01553238709341236
Ensure;0.010084128855256023
that;0.009099340207713231
your;0.008814669411423
instances;0.0097618330294101
have;0.009998258735867736
the;0.00854232332512733
correct;0.010632876421069092
route;0.009419767057313271
tables,;0.013234357960857486
internet;0.008890698177031411
gateways,;0.01072283061081199
and;0.008474533146142956
NAT;0.008806922843541577
devices;0.008048695263763832
configured.;0.010272070822733898
4.;0.01102665703594607
Test;0.010182560142548704
the;0.009115549313863592
network;0.00881373504551577
connectivity;0.009193506197572938
using;0.010992398986312164
ping,;0.012572513551281115
traceroute,;0.010639014183172837
or;0.008369233654986359
telnet;0.00827570735610158
commands.;0.008012259395198595
